generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49293,49293,0.0,0.0,0.0,0.5,6.0,linear
2,78176,49274,49274,0.0,0.0,0.0,0.5,6.0,linear
3,79312,50042,50042,0.0,0.0,0.0,0.5,6.0,linear
4,79783,50453,50453,0.0,0.0,0.0,0.5,6.0,linear
5,78876,50260,50260,0.0,0.0,0.0,0.5,6.0,linear
6,78123,49769,49769,0.0,0.0,0.0,0.5,6.0,linear
7,77863,49654,49654,0.0,0.0,0.0,0.5,6.0,linear
8,79116,50190,50190,0.0,0.0,0.0,0.5,6.0,linear
9,79750,50458,50458,0.0,0.0,0.0,0.5,6.0,linear
10,78471,49869,49869,0.0,0.0,0.0,0.5,6.0,linear
11,77976,49694,49694,0.0,0.0,0.0,0.5,6.0,linear
12,81715,50169,50169,0.0324695,0.0376231,0.0,0.5,6.0,linear
13,82473,49557,49557,0.0547491,0.068959,0.0,0.5,6.0,linear
14,81025,48142,48142,0.0673635,0.0935727,0.0,0.5,6.0,linear
15,79955,46837,46837,0.0803448,0.120546,0.0,0.5,6.0,linear
16,81031,46271,46271,0.0919014,0.143806,0.0,0.5,6.0,linear
17,81026,45124,45124,0.101766,0.164256,0.0,0.5,6.0,linear
18,82092,44809,44809,0.109476,0.180665,0.0,0.5,6.0,linear
19,83433,44851,44851,0.114035,0.189601,0.0,0.5,6.0,linear
20,83463,44630,44630,0.117678,0.197187,0.0,0.5,6.0,linear
21,83155,44185,44185,0.121946,0.2055,0.0,0.5,6.0,linear
22,83384,44059,44059,0.123817,0.209692,0.0,0.5,6.0,linear
23,83150,43665,43665,0.125184,0.213017,0.0,0.5,6.0,linear
24,83694,43744,43744,0.125506,0.214115,0.0,0.5,6.0,linear
25,84436,44226,44226,0.126092,0.214158,0.0,0.5,6.0,linear
26,84312,44065,44065,0.125767,0.213728,0.0,0.5,6.0,linear
27,84000,43962,43962,0.125947,0.214308,0.0,0.5,6.0,linear
28,84464,44088,44088,0.125394,0.213082,0.0,0.5,6.0,linear
29,84049,43818,43818,0.125721,0.213711,0.0,0.5,6.0,linear
30,83838,43501,43501,0.125941,0.214389,0.0,0.5,6.0,linear
31,83868,43767,43767,0.126805,0.215559,0.0,0.5,6.0,linear
32,84151,43713,43713,0.126719,0.215385,0.0,0.5,6.0,linear
33,83695,43900,43900,0.126793,0.215698,0.0,0.5,6.0,linear
34,84344,44079,44079,0.126258,0.214827,0.0,0.5,6.0,linear
35,84322,44035,44035,0.127839,0.217276,0.0,0.5,6.0,linear
36,84248,43954,43954,0.125551,0.213696,0.0,0.5,6.0,linear
37,84570,44032,44032,0.126621,0.215859,0.0,0.5,6.0,linear
38,84501,43942,43942,0.128064,0.218381,0.0,0.5,6.0,linear
39,83504,43536,43536,0.127617,0.217681,0.0,0.5,6.0,linear
40,83401,43335,43335,0.128736,0.220016,0.0,0.5,6.0,linear
41,84670,43846,43846,0.12756,0.217334,0.0,0.5,6.0,linear
42,84142,43913,43913,0.127478,0.217475,0.0,0.5,6.0,linear
43,84527,44098,44098,0.126411,0.21562,0.0,0.5,6.0,linear
44,83123,43517,43517,0.127449,0.21745,0.0,0.5,6.0,linear
45,83462,43586,43586,0.128364,0.219153,0.0,0.5,6.0,linear
46,83471,43608,43608,0.128434,0.219115,0.0,0.5,6.0,linear
47,84903,44139,44139,0.128495,0.218857,0.0,0.5,6.0,linear
48,84089,43762,43762,0.128404,0.219076,0.0,0.5,6.0,linear
49,84376,43885,43885,0.127313,0.216834,0.0,0.5,6.0,linear
50,83725,43473,43473,0.127431,0.216888,0.0,0.5,6.0,linear
51,83421,43327,43327,0.127299,0.217073,0.0,0.5,6.0,linear
52,84071,43559,43559,0.126285,0.214568,0.0,0.5,6.0,linear
53,83953,43390,43390,0.127121,0.216249,0.0,0.5,6.0,linear
54,84511,43943,43943,0.125473,0.213175,0.0,0.5,6.0,linear
55,84432,44161,44161,0.125323,0.213102,0.0,0.5,6.0,linear
56,84662,44345,44345,0.126414,0.215009,0.0,0.5,6.0,linear
57,83504,43809,43809,0.127574,0.217056,0.0,0.5,6.0,linear
58,83496,43802,43802,0.127936,0.217518,0.0,0.5,6.0,linear
59,83121,43415,43415,0.127102,0.216435,0.0,0.5,6.0,linear
60,83239,43389,43389,0.128328,0.21877,0.0,0.5,6.0,linear
61,83946,43674,43674,0.127419,0.216983,0.0,0.5,6.0,linear
62,84311,43848,43848,0.127365,0.217222,0.0,0.5,6.0,linear
63,83916,43672,43672,0.127441,0.216928,0.0,0.5,6.0,linear
64,83526,43647,43647,0.126805,0.216941,0.0,0.5,6.0,linear
65,83791,43841,43841,0.1261,0.215508,0.0,0.5,6.0,linear
66,83984,43952,43952,0.12644,0.2156,0.0,0.5,6.0,linear
67,84366,44039,44039,0.126677,0.215784,0.0,0.5,6.0,linear
68,83513,43716,43716,0.127544,0.216481,0.0,0.5,6.0,linear
69,82937,43353,43353,0.128292,0.218179,0.0,0.5,6.0,linear
70,84099,43799,43799,0.128721,0.219638,0.0,0.5,6.0,linear
71,84525,43822,43822,0.127833,0.218588,0.0,0.5,6.0,linear
72,84028,43557,43557,0.128051,0.219395,0.0,0.5,6.0,linear
73,84716,44153,44153,0.127818,0.21822,0.0,0.5,6.0,linear
74,84494,44101,44101,0.12661,0.215777,0.0,0.5,6.0,linear
75,83671,43720,43720,0.128352,0.218837,0.0,0.5,6.0,linear
76,83452,43475,43475,0.128243,0.218522,0.0,0.5,6.0,linear
77,83751,43478,43478,0.128264,0.218038,0.0,0.5,6.0,linear
78,84379,43700,43700,0.127271,0.217076,0.0,0.5,6.0,linear
79,84748,43861,43861,0.127309,0.217189,0.0,0.5,6.0,linear
80,84293,43712,43712,0.127406,0.217255,0.0,0.5,6.0,linear
81,83742,43574,43574,0.127457,0.217122,0.0,0.5,6.0,linear
82,84391,43923,43923,0.125642,0.214115,0.0,0.5,6.0,linear
83,84480,44020,44020,0.125632,0.2141,0.0,0.5,6.0,linear
84,84776,44069,44069,0.125537,0.213021,0.0,0.5,6.0,linear
85,83884,43836,43836,0.125619,0.213775,0.0,0.5,6.0,linear
86,84376,44274,44274,0.124065,0.211315,0.0,0.5,6.0,linear
87,84457,44354,44354,0.124707,0.211577,0.0,0.5,6.0,linear
88,83479,44009,44009,0.126127,0.213872,0.0,0.5,6.0,linear
89,83235,43734,43734,0.126753,0.215219,0.0,0.5,6.0,linear
90,82847,43494,43494,0.127353,0.216386,0.0,0.5,6.0,linear
91,83956,43994,43994,0.126529,0.215763,0.0,0.5,6.0,linear
92,84033,43795,43795,0.126896,0.216372,0.0,0.5,6.0,linear
93,83607,43656,43656,0.127097,0.216702,0.0,0.5,6.0,linear
94,83949,43895,43895,0.126923,0.216666,0.0,0.5,6.0,linear
95,84692,44127,44127,0.125838,0.214254,0.0,0.5,6.0,linear
96,83739,43734,43734,0.126563,0.215419,0.0,0.5,6.0,linear
97,83499,43611,43611,0.126724,0.21579,0.0,0.5,6.0,linear
98,83780,43760,43760,0.127588,0.217473,0.0,0.5,6.0,linear
99,83637,43572,43572,0.127431,0.216869,0.0,0.5,6.0,linear
100,83955,43534,43534,0.127266,0.216893,0.0,0.5,6.0,linear
101,84031,43634,43634,0.127114,0.216688,0.0,0.5,6.0,linear
102,84977,44368,44368,0.126233,0.21523,0.0,0.5,6.0,linear
103,84980,44349,44349,0.125936,0.214162,0.0,0.5,6.0,linear
104,83752,43657,43657,0.127149,0.216499,0.0,0.5,6.0,linear
105,83217,43365,43365,0.127996,0.217383,0.0,0.5,6.0,linear
106,83604,43514,43514,0.129428,0.221277,0.0,0.5,6.0,linear
107,84236,43637,43637,0.12941,0.221089,0.0,0.5,6.0,linear
108,84228,43600,43600,0.129549,0.221518,0.0,0.5,6.0,linear
109,84312,43784,43784,0.129716,0.221428,0.0,0.5,6.0,linear
110,84633,43912,43912,0.128353,0.218984,0.0,0.5,6.0,linear
111,83952,43447,43447,0.128664,0.219378,0.0,0.5,6.0,linear
112,84089,43542,43542,0.126938,0.216064,0.0,0.5,6.0,linear
113,83619,43479,43479,0.126832,0.216091,0.0,0.5,6.0,linear
114,83914,43610,43610,0.126406,0.215198,0.0,0.5,6.0,linear
115,84683,44035,44035,0.126256,0.214973,0.0,0.5,6.0,linear
116,85044,44383,44383,0.125067,0.212558,0.0,0.5,6.0,linear
117,83523,43749,43749,0.125469,0.212806,0.0,0.5,6.0,linear
118,83409,43535,43535,0.12632,0.214481,0.0,0.5,6.0,linear
119,83857,43661,43661,0.126424,0.21554,0.0,0.5,6.0,linear
120,84355,43898,43898,0.126003,0.214716,0.0,0.5,6.0,linear
121,84286,44025,44025,0.126455,0.216265,0.0,0.5,6.0,linear
122,84127,43881,43881,0.127193,0.217494,0.0,0.5,6.0,linear
123,83843,43538,43538,0.127192,0.217161,0.0,0.5,6.0,linear
124,83472,43333,43333,0.127662,0.218127,0.0,0.5,6.0,linear
125,84365,43953,43953,0.126171,0.21559,0.0,0.5,6.0,linear
126,85196,44385,44385,0.12647,0.216096,0.0,0.5,6.0,linear
127,84403,44074,44074,0.12539,0.21379,0.0,0.5,6.0,linear
128,84088,44036,44036,0.125893,0.213546,0.0,0.5,6.0,linear
129,83609,43923,43923,0.126282,0.214738,0.0,0.5,6.0,linear
130,84044,43829,43829,0.125857,0.213605,0.0,0.5,6.0,linear
131,84096,44015,44015,0.126451,0.215145,0.0,0.5,6.0,linear
132,83075,43263,43263,0.12767,0.217501,0.0,0.5,6.0,linear
133,83509,43494,43494,0.128577,0.219327,0.0,0.5,6.0,linear
134,84301,43830,43830,0.127443,0.217633,0.0,0.5,6.0,linear
135,84433,43906,43906,0.127673,0.218064,0.0,0.5,6.0,linear
136,84265,43604,43604,0.127834,0.21783,0.0,0.5,6.0,linear
137,84105,43682,43682,0.128633,0.219829,0.0,0.5,6.0,linear
138,84463,43919,43919,0.127814,0.21776,0.0,0.5,6.0,linear
139,84390,43877,43877,0.12801,0.218281,0.0,0.5,6.0,linear
140,83483,43564,43564,0.127263,0.216954,0.0,0.5,6.0,linear
141,83576,43659,43659,0.126752,0.215691,0.0,0.5,6.0,linear
142,84612,44009,44009,0.127266,0.217024,0.0,0.5,6.0,linear
143,85195,44258,44258,0.126734,0.215665,0.0,0.5,6.0,linear
144,84370,44023,44023,0.127269,0.216576,0.0,0.5,6.0,linear
145,84341,44135,44135,0.127235,0.216862,0.0,0.5,6.0,linear
146,83886,43772,43772,0.12827,0.218713,0.0,0.5,6.0,linear
147,83548,43628,43628,0.128487,0.219527,0.0,0.5,6.0,linear
148,82944,43280,43280,0.130372,0.22233,0.0,0.5,6.0,linear
149,83078,43164,43164,0.129351,0.220897,0.0,0.5,6.0,linear
150,84042,43560,43560,0.128783,0.220004,0.0,0.5,6.0,linear
151,85085,43994,43994,0.129695,0.221666,0.0,0.5,6.0,linear
152,84705,43844,43844,0.128544,0.219647,0.0,0.5,6.0,linear
153,84495,44086,44086,0.128392,0.219534,0.0,0.5,6.0,linear
154,84241,44155,44155,0.127378,0.217026,0.0,0.5,6.0,linear
155,84015,43943,43943,0.127498,0.217555,0.0,0.5,6.0,linear
156,83541,43601,43601,0.126944,0.216356,0.0,0.5,6.0,linear
157,84635,43932,43932,0.127198,0.217007,0.0,0.5,6.0,linear
158,84464,43864,43864,0.126769,0.215893,0.0,0.5,6.0,linear
159,84174,43892,43892,0.126102,0.214537,0.0,0.5,6.0,linear
160,84439,44100,44100,0.12689,0.216184,0.0,0.5,6.0,linear
161,83976,43554,43554,0.126525,0.215393,0.0,0.5,6.0,linear
162,83217,43227,43227,0.127315,0.216032,0.0,0.5,6.0,linear
163,83405,43283,43283,0.127362,0.216636,0.0,0.5,6.0,linear
164,84568,43829,43829,0.12676,0.215657,0.0,0.5,6.0,linear
165,84678,43931,43931,0.125873,0.214279,0.0,0.5,6.0,linear
166,84273,43799,43799,0.125122,0.213119,0.0,0.5,6.0,linear
167,83938,43880,43880,0.125688,0.214257,0.0,0.5,6.0,linear
168,84465,44052,44052,0.125484,0.213208,0.0,0.5,6.0,linear
169,83990,44140,44140,0.124659,0.211829,0.0,0.5,6.0,linear
170,83370,43775,43775,0.12623,0.214631,0.0,0.5,6.0,linear
171,84028,43957,43957,0.126369,0.214899,0.0,0.5,6.0,linear
172,84109,43936,43936,0.127001,0.216324,0.0,0.5,6.0,linear
173,83485,43376,43376,0.127765,0.217474,0.0,0.5,6.0,linear
174,83499,43648,43648,0.126909,0.217122,0.0,0.5,6.0,linear
175,84693,44157,44157,0.127251,0.21701,0.0,0.5,6.0,linear
176,84418,43914,43914,0.128087,0.217627,0.0,0.5,6.0,linear
177,83233,43544,43544,0.128422,0.21833,0.0,0.5,6.0,linear
178,83532,43658,43658,0.127983,0.218284,0.0,0.5,6.0,linear
179,84132,43847,43847,0.127694,0.21731,0.0,0.5,6.0,linear
180,84007,43560,43560,0.128001,0.218574,0.0,0.5,6.0,linear
181,83764,43513,43513,0.128351,0.219237,0.0,0.5,6.0,linear
182,84183,43790,43790,0.128059,0.218798,0.0,0.5,6.0,linear
183,84152,43645,43645,0.127387,0.217718,0.0,0.5,6.0,linear
184,84442,43881,43881,0.126318,0.214617,0.0,0.5,6.0,linear
185,84198,43873,43873,0.126629,0.215488,0.0,0.5,6.0,linear
186,84191,44207,44207,0.126549,0.215274,0.0,0.5,6.0,linear
187,84479,44138,44138,0.126615,0.215355,0.0,0.5,6.0,linear
188,84286,44127,44127,0.127867,0.217993,0.0,0.5,6.0,linear
189,83851,43945,43945,0.128451,0.218631,0.0,0.5,6.0,linear
190,83309,43506,43506,0.128343,0.218598,0.0,0.5,6.0,linear
191,83446,43506,43506,0.128158,0.218988,0.0,0.5,6.0,linear
192,83891,43727,43727,0.127557,0.217818,0.0,0.5,6.0,linear
193,84463,43845,43845,0.127389,0.21767,0.0,0.5,6.0,linear
194,83968,43646,43646,0.128108,0.21844,0.0,0.5,6.0,linear
195,83402,43630,43630,0.128165,0.218348,0.0,0.5,6.0,linear
196,83828,43822,43822,0.129112,0.219937,0.0,0.5,6.0,linear
197,84209,43895,43895,0.128615,0.219359,0.0,0.5,6.0,linear
198,83718,43527,43527,0.128314,0.218654,0.0,0.5,6.0,linear
199,83644,43532,43532,0.128552,0.219887,0.0,0.5,6.0,linear
200,84333,43678,43678,0.128473,0.219502,0.0,0.5,6.0,linear
201,84505,43752,43752,0.128304,0.219161,0.0,0.5,6.0,linear
202,84896,43819,43819,0.127169,0.216851,0.0,0.5,6.0,linear
203,84075,43808,43808,0.127548,0.217389,0.0,0.5,6.0,linear
204,84319,43886,43886,0.127847,0.217643,0.0,0.5,6.0,linear
205,83552,43600,43600,0.127574,0.217093,0.0,0.5,6.0,linear
206,83913,43849,43849,0.1265,0.215536,0.0,0.5,6.0,linear
207,83867,43890,43890,0.12489,0.212416,0.0,0.5,6.0,linear
208,83848,43900,43900,0.12733,0.216817,0.0,0.5,6.0,linear
209,84305,43836,43836,0.127417,0.217197,0.0,0.5,6.0,linear
210,84035,43600,43600,0.127807,0.217471,0.0,0.5,6.0,linear
211,83303,43508,43508,0.127217,0.216643,0.0,0.5,6.0,linear
212,83547,43534,43534,0.127225,0.217016,0.0,0.5,6.0,linear
213,84168,43661,43661,0.127772,0.218055,0.0,0.5,6.0,linear
214,84547,43735,43735,0.128949,0.219928,0.0,0.5,6.0,linear
215,84475,43923,43923,0.127996,0.218092,0.0,0.5,6.0,linear
216,84723,44317,44317,0.127706,0.217238,0.0,0.5,6.0,linear
217,83635,43844,43844,0.126778,0.215748,0.0,0.5,6.0,linear
218,83235,43600,43600,0.127024,0.216278,0.0,0.5,6.0,linear
219,83530,43595,43595,0.127575,0.217055,0.0,0.5,6.0,linear
220,84220,43832,43832,0.126996,0.216497,0.0,0.5,6.0,linear
221,84462,43777,43777,0.126371,0.215465,0.0,0.5,6.0,linear
222,84561,43981,43981,0.126286,0.214579,0.0,0.5,6.0,linear
223,84242,44041,44041,0.125866,0.214183,0.0,0.5,6.0,linear
224,84172,43999,43999,0.126202,0.214313,0.0,0.5,6.0,linear
225,83901,43864,43864,0.12605,0.213998,0.0,0.5,6.0,linear
226,84011,44014,44014,0.126902,0.215844,0.0,0.5,6.0,linear
227,84312,43886,43886,0.127406,0.216707,0.0,0.5,6.0,linear
228,83660,43623,43623,0.127447,0.216899,0.0,0.5,6.0,linear
229,83972,43814,43814,0.126839,0.215964,0.0,0.5,6.0,linear
230,84154,43735,43735,0.127246,0.216684,0.0,0.5,6.0,linear
231,84589,43897,43897,0.126643,0.215655,0.0,0.5,6.0,linear
