generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49325,49325,0.0,0.0,0.0,4.0,6.0,linear
2,78425,49456,49456,0.0,0.0,0.0,4.0,6.0,linear
3,79846,50327,50327,0.0,0.0,0.0,4.0,6.0,linear
4,79900,50713,50713,0.0,0.0,0.0,4.0,6.0,linear
5,78350,50070,50070,0.0,0.0,0.0,4.0,6.0,linear
6,77019,49400,49400,0.0,0.0,0.0,4.0,6.0,linear
7,76735,49171,49171,0.0,0.0,0.0,4.0,6.0,linear
8,79452,50233,50233,0.0,0.0,0.0,4.0,6.0,linear
9,80333,50666,50666,0.0,0.0,0.0,4.0,6.0,linear
10,78328,49693,49693,0.0,0.0,0.0,4.0,6.0,linear
11,78067,49799,49799,0.0,0.0,0.0,4.0,6.0,linear
12,103631,50645,50645,0.200329,0.218264,0.0,4.0,6.0,linear
13,112796,47690,47690,0.299928,0.34251,0.0,4.0,6.0,linear
14,107343,42925,42925,0.336284,0.416193,0.0,4.0,6.0,linear
15,105447,38489,38489,0.370978,0.49073,0.0,4.0,6.0,linear
16,105639,34560,34560,0.400997,0.556081,0.0,4.0,6.0,linear
17,105468,30483,30483,0.428023,0.611991,0.0,4.0,6.0,linear
18,104044,26373,26373,0.449429,0.653402,0.0,4.0,6.0,linear
19,102647,23666,23666,0.46273,0.678345,0.0,4.0,6.0,linear
20,100916,21801,21801,0.473986,0.695451,0.0,4.0,6.0,linear
21,98705,19988,19988,0.482971,0.70639,0.0,4.0,6.0,linear
22,96650,18844,18844,0.488268,0.712287,0.0,4.0,6.0,linear
23,95001,18101,18101,0.493677,0.716176,0.0,4.0,6.0,linear
24,92724,17316,17316,0.498944,0.722383,0.0,4.0,6.0,linear
25,91706,16852,16852,0.503705,0.727352,0.0,4.0,6.0,linear
26,90478,16381,16381,0.508646,0.732258,0.0,4.0,6.0,linear
27,89262,15772,15772,0.513905,0.739767,0.0,4.0,6.0,linear
28,87743,15138,15138,0.519204,0.745552,0.0,4.0,6.0,linear
29,85916,14531,14531,0.522426,0.749158,0.0,4.0,6.0,linear
30,85490,14069,14069,0.529481,0.755702,0.0,4.0,6.0,linear
31,83592,13315,13315,0.535739,0.761717,0.0,4.0,6.0,linear
32,82671,12894,12894,0.541194,0.767906,0.0,4.0,6.0,linear
33,80972,12256,12256,0.546153,0.772661,0.0,4.0,6.0,linear
34,79959,11952,11952,0.54908,0.773703,0.0,4.0,6.0,linear
35,79093,11680,11680,0.55544,0.778973,0.0,4.0,6.0,linear
36,77801,11167,11167,0.561453,0.78504,0.0,4.0,6.0,linear
37,76673,10810,10810,0.567939,0.790465,0.0,4.0,6.0,linear
38,75075,10378,10378,0.572629,0.795816,0.0,4.0,6.0,linear
39,74627,10058,10058,0.577375,0.798869,0.0,4.0,6.0,linear
40,73208,9678,9678,0.583312,0.80659,0.0,4.0,6.0,linear
41,71814,8965,8965,0.590611,0.811477,0.0,4.0,6.0,linear
42,70430,8545,8545,0.59831,0.816309,0.0,4.0,6.0,linear
43,69284,8103,8103,0.6071,0.823628,0.0,4.0,6.0,linear
44,67572,7582,7582,0.613923,0.827404,0.0,4.0,6.0,linear
45,66379,7216,7216,0.622813,0.834166,0.0,4.0,6.0,linear
46,65002,6779,6779,0.63068,0.837986,0.0,4.0,6.0,linear
47,63716,6455,6455,0.639021,0.842432,0.0,4.0,6.0,linear
48,62126,6104,6104,0.647396,0.850475,0.0,4.0,6.0,linear
49,61064,5663,5663,0.658451,0.858825,0.0,4.0,6.0,linear
50,59726,5156,5156,0.671211,0.866747,0.0,4.0,6.0,linear
51,58342,4705,4705,0.68521,0.876753,0.0,4.0,6.0,linear
52,56152,4266,4266,0.697669,0.883341,0.0,4.0,6.0,linear
53,54928,3860,3860,0.712061,0.892193,0.0,4.0,6.0,linear
54,53162,3403,3403,0.729118,0.902118,0.0,4.0,6.0,linear
55,51596,2937,2937,0.744653,0.912266,0.0,4.0,6.0,linear
56,50322,2581,2581,0.763649,0.921308,0.0,4.0,6.0,linear
57,48660,2207,2207,0.784565,0.931882,0.0,4.0,6.0,linear
58,47065,1871,1871,0.803537,0.938941,0.0,4.0,6.0,linear
59,45516,1602,1602,0.82106,0.945539,0.0,4.0,6.0,linear
60,44488,1334,1334,0.84019,0.953056,0.0,4.0,6.0,linear
61,43075,1089,1089,0.860814,0.960239,0.0,4.0,6.0,linear
62,41745,873,873,0.880019,0.965938,0.0,4.0,6.0,linear
63,40836,677,677,0.899573,0.974485,0.0,4.0,6.0,linear
64,40156,524,524,0.917189,0.980575,0.0,4.0,6.0,linear
65,39333,373,373,0.932707,0.986672,0.0,4.0,6.0,linear
66,38656,251,251,0.948832,0.991489,0.0,4.0,6.0,linear
67,38181,158,158,0.962846,0.99465,0.0,4.0,6.0,linear
68,37529,101,101,0.974594,0.996639,0.0,4.0,6.0,linear
69,37024,52,52,0.983588,0.998208,0.0,4.0,6.0,linear
70,36494,26,26,0.9903,0.998963,0.0,4.0,6.0,linear
71,36398,13,13,0.994561,0.999507,0.0,4.0,6.0,linear
72,36439,5,5,0.997053,0.999781,0.0,4.0,6.0,linear
73,36230,3,3,0.998648,0.999862,0.0,4.0,6.0,linear
74,36107,0,0,0.99928,1.0,0.0,4.0,6.0,linear

