generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49168,49168,0.0,0.0,0.5,2.0,6.0,linear
2,78481,49121,49121,0.0,0.0,0.5,2.0,6.0,linear
3,80155,50392,50392,0.0,0.0,0.5,2.0,6.0,linear
4,80684,50780,50780,0.0,0.0,0.5,2.0,6.0,linear
5,78628,49948,49948,0.0,0.0,0.5,2.0,6.0,linear
6,77554,49546,49546,0.0,0.0,0.5,2.0,6.0,linear
7,78990,50090,50090,0.0,0.0,0.5,2.0,6.0,linear
8,78735,50023,50023,0.0,0.0,0.5,2.0,6.0,linear
9,78849,49952,49952,0.0,0.0,0.5,2.0,6.0,linear
10,78797,49860,49860,0.0,0.0,0.5,2.0,6.0,linear
11,79263,50273,50273,0.0,0.0,0.5,2.0,6.0,linear
12,91121,50070,50070,0.114307,0.12785,0.5,2.0,6.0,linear
13,94592,48200,48200,0.181289,0.215295,0.5,2.0,6.0,linear
14,91160,45064,45064,0.209722,0.273397,0.5,2.0,6.0,linear
15,89935,42021,42021,0.239775,0.335515,0.5,2.0,6.0,linear
16,90562,39204,39204,0.267393,0.393888,0.5,2.0,6.0,linear
17,90934,36376,36376,0.292116,0.444405,0.5,2.0,6.0,linear
18,90514,33908,33908,0.311878,0.486899,0.5,2.0,6.0,linear
19,90368,31423,31423,0.33032,0.523669,0.5,2.0,6.0,linear
20,89567,29665,29665,0.342608,0.548949,0.5,2.0,6.0,linear
21,89150,28206,28206,0.351817,0.567722,0.5,2.0,6.0,linear
22,88456,26823,26823,0.360744,0.583972,0.5,2.0,6.0,linear
23,87176,25705,25705,0.36776,0.597425,0.5,2.0,6.0,linear
24,85845,24502,24502,0.375758,0.610604,0.5,2.0,6.0,linear
25,83973,23450,23450,0.380786,0.618795,0.5,2.0,6.0,linear
26,83266,22716,22716,0.384796,0.624834,0.5,2.0,6.0,linear
27,82031,22019,22019,0.387776,0.629387,0.5,2.0,6.0,linear
28,81418,21410,21410,0.393629,0.638997,0.5,2.0,6.0,linear
29,80212,20641,20641,0.398635,0.647469,0.5,2.0,6.0,linear
30,79404,19882,19882,0.402617,0.653664,0.5,2.0,6.0,linear
31,78047,19206,19206,0.405543,0.658626,0.5,2.0,6.0,linear
32,77279,18802,18802,0.408043,0.660534,0.5,2.0,6.0,linear
33,76362,18557,18557,0.410883,0.664762,0.5,2.0,6.0,linear
34,75409,17950,17950,0.412364,0.667505,0.5,2.0,6.0,linear
35,74658,17570,17570,0.41626,0.672599,0.5,2.0,6.0,linear
36,73536,17080,17080,0.419554,0.677049,0.5,2.0,6.0,linear
37,72522,16659,16659,0.422184,0.680484,0.5,2.0,6.0,linear
38,71761,16375,16375,0.425188,0.683558,0.5,2.0,6.0,linear
39,70941,15971,15971,0.426826,0.684721,0.5,2.0,6.0,linear
40,69861,15692,15692,0.429033,0.687797,0.5,2.0,6.0,linear
41,69747,15450,15450,0.432852,0.692352,0.5,2.0,6.0,linear
42,68970,15067,15067,0.434573,0.695525,0.5,2.0,6.0,linear
43,68102,14850,14850,0.437045,0.698601,0.5,2.0,6.0,linear
44,67426,14480,14480,0.438221,0.698514,0.5,2.0,6.0,linear
45,67103,14344,14344,0.440116,0.700009,0.5,2.0,6.0,linear
46,66263,14056,14056,0.441279,0.702191,0.5,2.0,6.0,linear
47,65491,13784,13784,0.444803,0.70694,0.5,2.0,6.0,linear
48,64913,13467,13467,0.448468,0.711597,0.5,2.0,6.0,linear
49,64049,13165,13165,0.450643,0.714605,0.5,2.0,6.0,linear
50,63318,12863,12863,0.453134,0.718521,0.5,2.0,6.0,linear
51,62688,12446,12446,0.456788,0.721507,0.5,2.0,6.0,linear
52,61409,11994,11994,0.459697,0.724778,0.5,2.0,6.0,linear
53,60403,11591,11591,0.465076,0.731602,0.5,2.0,6.0,linear
54,59959,11335,11335,0.470012,0.736297,0.5,2.0,6.0,linear
55,59254,11005,11005,0.47231,0.740676,0.5,2.0,6.0,linear
56,58278,10601,10601,0.476842,0.745838,0.5,2.0,6.0,linear
57,57221,10245,10245,0.481662,0.750574,0.5,2.0,6.0,linear
58,55595,9620,9620,0.485964,0.754534,0.5,2.0,6.0,linear
59,55091,9471,9471,0.490131,0.753864,0.5,2.0,6.0,linear
60,53273,9106,9106,0.492373,0.757542,0.5,2.0,6.0,linear
61,52706,8846,8846,0.497648,0.761598,0.5,2.0,6.0,linear
62,51499,8598,8598,0.503998,0.76959,0.5,2.0,6.0,linear
63,50609,8133,8133,0.509573,0.77671,0.5,2.0,6.0,linear
64,50009,7758,7758,0.515871,0.782391,0.5,2.0,6.0,linear
65,48676,7300,7300,0.52211,0.787682,0.5,2.0,6.0,linear
66,47499,7023,7023,0.530361,0.792318,0.5,2.0,6.0,linear
67,45548,6546,6546,0.537112,0.800815,0.5,2.0,6.0,linear
68,44614,6154,6154,0.543261,0.804989,0.5,2.0,6.0,linear
69,43364,5874,5874,0.551408,0.811668,0.5,2.0,6.0,linear
70,42198,5455,5455,0.557971,0.815335,0.5,2.0,6.0,linear
71,41119,5145,5145,0.568017,0.82193,0.5,2.0,6.0,linear
72,39769,4751,4751,0.576301,0.827924,0.5,2.0,6.0,linear
73,38516,4379,4379,0.590625,0.840189,0.5,2.0,6.0,linear
74,36909,3933,3933,0.604047,0.849459,0.5,2.0,6.0,linear
75,35699,3615,3615,0.616325,0.856204,0.5,2.0,6.0,linear
76,34084,3251,3251,0.629839,0.862309,0.5,2.0,6.0,linear
77,32800,2895,2895,0.645668,0.871847,0.5,2.0,6.0,linear
78,31598,2557,2557,0.66145,0.880167,0.5,2.0,6.0,linear
79,30452,2247,2247,0.67879,0.889559,0.5,2.0,6.0,linear
80,28899,1942,1942,0.69601,0.897542,0.5,2.0,6.0,linear
81,27543,1673,1673,0.720932,0.908937,0.5,2.0,6.0,linear
82,26136,1395,1395,0.742998,0.920702,0.5,2.0,6.0,linear
83,25207,1134,1134,0.767768,0.932088,0.5,2.0,6.0,linear
84,24161,914,914,0.795139,0.942628,0.5,2.0,6.0,linear
85,23133,737,737,0.822039,0.952962,0.5,2.0,6.0,linear
86,22008,571,571,0.850305,0.963272,0.5,2.0,6.0,linear
87,21212,424,424,0.876634,0.971862,0.5,2.0,6.0,linear
88,20557,303,303,0.900687,0.978891,0.5,2.0,6.0,linear
89,20007,196,196,0.924474,0.985553,0.5,2.0,6.0,linear
90,19560,132,132,0.944777,0.990405,0.5,2.0,6.0,linear
91,19168,89,89,0.961039,0.993766,0.5,2.0,6.0,linear
92,18822,58,58,0.972485,0.995763,0.5,2.0,6.0,linear
93,18529,34,34,0.982232,0.997756,0.5,2.0,6.0,linear
94,18497,15,15,0.987772,0.999035,0.5,2.0,6.0,linear
95,18229,8,8,0.992347,0.999508,0.5,2.0,6.0,linear
96,18219,3,3,0.996052,0.999835,0.5,2.0,6.0,linear
97,18051,0,0,0.998145,1.0,0.5,2.0,6.0,linear

