generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49456,49456,0.0,0.0,0.0,3.5,6.0,linear
2,78466,49482,49482,0.0,0.0,0.0,3.5,6.0,linear
3,79417,50090,50090,0.0,0.0,0.0,3.5,6.0,linear
4,79378,50262,50262,0.0,0.0,0.0,3.5,6.0,linear
5,78704,50085,50085,0.0,0.0,0.0,3.5,6.0,linear
6,78386,50025,50025,0.0,0.0,0.0,3.5,6.0,linear
7,78273,49930,49930,0.0,0.0,0.0,3.5,6.0,linear
8,78512,50010,50010,0.0,0.0,0.0,3.5,6.0,linear
9,78912,50063,50063,0.0,0.0,0.0,3.5,6.0,linear
10,78608,49718,49718,0.0,0.0,0.0,3.5,6.0,linear
11,79033,49995,49995,0.0,0.0,0.0,3.5,6.0,linear
12,100086,50138,50138,0.179509,0.19616,0.0,3.5,6.0,linear
13,108692,48090,48090,0.270595,0.310748,0.0,3.5,6.0,linear
14,103858,43610,43610,0.304708,0.378523,0.0,3.5,6.0,linear
15,101888,39633,39633,0.335625,0.446346,0.0,3.5,6.0,linear
16,102415,36081,36081,0.364121,0.50644,0.0,3.5,6.0,linear
17,102789,32585,32585,0.388532,0.558173,0.0,3.5,6.0,linear
18,101995,29487,29487,0.405016,0.591995,0.0,3.5,6.0,linear
19,101030,27464,27464,0.417885,0.6181,0.0,3.5,6.0,linear
20,99995,25771,25771,0.42715,0.635189,0.0,3.5,6.0,linear
21,99004,24445,24445,0.434099,0.645727,0.0,3.5,6.0,linear
22,98251,23377,23377,0.439587,0.653291,0.0,3.5,6.0,linear
23,97350,22513,22513,0.443084,0.658059,0.0,3.5,6.0,linear
24,96086,22065,22065,0.445085,0.660358,0.0,3.5,6.0,linear
25,95271,21746,21746,0.447967,0.662518,0.0,3.5,6.0,linear
26,94320,21483,21483,0.44896,0.664754,0.0,3.5,6.0,linear
27,93662,21276,21276,0.45184,0.671093,0.0,3.5,6.0,linear
