generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48978,48978,0.0,0.0,0.5,5.0,6.0,linear
2,78230,49195,49195,0.0,0.0,0.5,5.0,6.0,linear
3,79312,49880,49880,0.0,0.0,0.5,5.0,6.0,linear
4,80718,50884,50884,0.0,0.0,0.5,5.0,6.0,linear
5,79483,50274,50274,0.0,0.0,0.5,5.0,6.0,linear
6,77911,49554,49554,0.0,0.0,0.5,5.0,6.0,linear
7,78277,49748,49748,0.0,0.0,0.5,5.0,6.0,linear
8,78552,49685,49685,0.0,0.0,0.5,5.0,6.0,linear
9,79762,50282,50282,0.0,0.0,0.5,5.0,6.0,linear
10,79817,50510,50510,0.0,0.0,0.5,5.0,6.0,linear
11,78251,49960,49960,0.0,0.0,0.5,5.0,6.0,linear
12,107558,49554,49554,0.236153,0.252129,0.5,5.0,6.0,linear
13,121111,47551,47551,0.337442,0.374575,0.5,5.0,6.0,linear
14,117880,43948,43948,0.366406,0.434076,0.5,5.0,6.0,linear
15,116147,40030,40030,0.395143,0.495175,0.5,5.0,6.0,linear
16,115255,36245,36245,0.421988,0.554687,0.5,5.0,6.0,linear
17,115096,32156,32156,0.448678,0.609421,0.5,5.0,6.0,linear
18,114026,28343,28343,0.468966,0.649233,0.5,5.0,6.0,linear
19,112887,25537,25537,0.486198,0.68307,0.5,5.0,6.0,linear
20,111266,23084,23084,0.500674,0.707411,0.5,5.0,6.0,linear
21,109384,21028,21028,0.513864,0.728041,0.5,5.0,6.0,linear
22,106584,19133,19133,0.525632,0.745617,0.5,5.0,6.0,linear
23,104043,17491,17491,0.538103,0.761026,0.5,5.0,6.0,linear
24,100632,15737,15737,0.550594,0.774623,0.5,5.0,6.0,linear
25,97595,14301,14301,0.56094,0.786898,0.5,5.0,6.0,linear
26,94859,12989,12989,0.575159,0.797542,0.5,5.0,6.0,linear
27,91544,11858,11858,0.587046,0.809029,0.5,5.0,6.0,linear
28,89192,10971,10971,0.600959,0.820787,0.5,5.0,6.0,linear
29,86048,9918,9918,0.614536,0.832098,0.5,5.0,6.0,linear
30,82940,8988,8988,0.627567,0.842572,0.5,5.0,6.0,linear
31,80027,8049,8049,0.642271,0.853483,0.5,5.0,6.0,linear
32,77734,7078,7078,0.658791,0.865612,0.5,5.0,6.0,linear
33,74432,6179,6179,0.674554,0.87572,0.5,5.0,6.0,linear
34,71948,5412,5412,0.692238,0.886547,0.5,5.0,6.0,linear
35,69766,4730,4730,0.713631,0.897378,0.5,5.0,6.0,linear
36,66164,4055,4055,0.730865,0.907302,0.5,5.0,6.0,linear
37,63908,3491,3491,0.753297,0.917938,0.5,5.0,6.0,linear
38,61691,2980,2980,0.774205,0.927561,0.5,5.0,6.0,linear
39,59683,2495,2495,0.796817,0.938775,0.5,5.0,6.0,linear
40,57280,1909,1909,0.819951,0.948853,0.5,5.0,6.0,linear
41,55747,1519,1519,0.843514,0.958141,0.5,5.0,6.0,linear
42,53761,1134,1134,0.868986,0.96731,0.5,5.0,6.0,linear
43,51801,843,843,0.891377,0.975438,0.5,5.0,6.0,linear
44,50456,603,603,0.914236,0.982055,0.5,5.0,6.0,linear
45,49081,426,426,0.936054,0.988051,0.5,5.0,6.0,linear
46,47928,299,299,0.951675,0.991355,0.5,5.0,6.0,linear
47,47228,177,177,0.96547,0.994551,0.5,5.0,6.0,linear
48,46711,115,115,0.976549,0.996537,0.5,5.0,6.0,linear
49,45967,81,81,0.984184,0.997627,0.5,5.0,6.0,linear
50,45808,56,56,0.98928,0.998459,0.5,5.0,6.0,linear
51,45572,32,32,0.993677,0.999169,0.5,5.0,6.0,linear
52,45235,20,20,0.995645,0.999493,0.5,5.0,6.0,linear
53,45301,11,11,0.997027,0.999736,0.5,5.0,6.0,linear
54,45119,5,5,0.998107,0.999889,0.5,5.0,6.0,linear
55,45005,3,3,0.998867,0.999933,0.5,5.0,6.0,linear
56,45206,0,0,0.999502,1.0,0.5,5.0,6.0,linear

