generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77628,49032,49032,0.0,0.0,0.0,11.4,6.0,linear
2,78027,49148,49148,0.0,0.0,0.0,11.4,6.0,linear
3,79233,49881,49881,0.0,0.0,0.0,11.4,6.0,linear
4,80833,50700,50700,0.0,0.0,0.0,11.4,6.0,linear
5,79367,50239,50239,0.0,0.0,0.0,11.4,6.0,linear
6,77213,49515,49515,0.0,0.0,0.0,11.4,6.0,linear
7,77944,49906,49906,0.0,0.0,0.0,11.4,6.0,linear
8,79831,50600,50600,0.0,0.0,0.0,11.4,6.0,linear
9,77981,49536,49536,0.0,0.0,0.0,11.4,6.0,linear
10,77551,49404,49404,0.0,0.0,0.0,11.4,6.0,linear
11,79487,50526,50526,0.0,0.0,0.0,11.4,6.0,linear
12,148737,50655,50655,0.353747,0.353747,0.0,11.4,6.0,linear
13,198980,59067,59067,0.424527,0.424527,0.0,11.4,6.0,linear
14,208469,64561,64561,0.413559,0.413559,0.0,11.4,6.0,linear
15,212477,67519,67519,0.415453,0.415453,0.0,11.4,6.0,linear
16,208600,67356,67356,0.428362,0.428362,0.0,11.4,6.0,linear
17,201972,64676,64676,0.44595,0.44595,0.0,11.4,6.0,linear
18,194168,60290,60290,0.464105,0.464105,0.0,11.4,6.0,linear
19,186514,55370,55370,0.484258,0.484258,0.0,11.4,6.0,linear
20,179863,50834,50834,0.507791,0.507791,0.0,11.4,6.0,linear
21,173105,46226,46226,0.533605,0.533605,0.0,11.4,6.0,linear
22,165374,41579,41579,0.560024,0.560024,0.0,11.4,6.0,linear
23,158592,37269,37269,0.59281,0.59281,0.0,11.4,6.0,linear
24,151428,32627,32627,0.628707,0.628707,0.0,11.4,6.0,linear
25,144576,28259,28259,0.665457,0.665457,0.0,11.4,6.0,linear
26,137784,23978,23978,0.703876,0.703876,0.0,11.4,6.0,linear
27,131848,19977,19977,0.745226,0.745226,0.0,11.4,6.0,linear
28,126417,16271,16271,0.78654,0.78654,0.0,11.4,6.0,linear
29,121282,13018,13018,0.827767,0.827767,0.0,11.4,6.0,linear
30,116635,10000,10000,0.867196,0.867196,0.0,11.4,6.0,linear
31,112601,7355,7355,0.901791,0.901791,0.0,11.4,6.0,linear
32,109125,5096,5096,0.931294,0.931294,0.0,11.4,6.0,linear
33,107065,3466,3466,0.954138,0.954138,0.0,11.4,6.0,linear
34,105380,2266,2266,0.970306,0.970306,0.0,11.4,6.0,linear
35,105075,1360,1360,0.983077,0.983077,0.0,11.4,6.0,linear
36,103887,808,808,0.990291,0.990291,0.0,11.4,6.0,linear
37,102966,460,460,0.994524,0.994524,0.0,11.4,6.0,linear
38,102711,240,240,0.997303,0.997303,0.0,11.4,6.0,linear
39,102934,113,113,0.998679,0.998679,0.0,11.4,6.0,linear
40,102888,49,49,0.999436,0.999436,0.0,11.4,6.0,linear
41,102281,26,26,0.999736,0.999736,0.0,11.4,6.0,linear
42,102683,17,17,0.999834,0.999834,0.0,11.4,6.0,linear
43,102809,8,8,0.999922,0.999922,0.0,11.4,6.0,linear
44,103016,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
45,102703,0,0,1.0,1.0,0.0,11.4,6.0,linear

