generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48883,48883,0.0,0.0,0.5,3.75,6.0,linear
2,78110,48965,48965,0.0,0.0,0.5,3.75,6.0,linear
3,80841,50666,50666,0.0,0.0,0.5,3.75,6.0,linear
4,81538,51444,51444,0.0,0.0,0.5,3.75,6.0,linear
5,78759,50311,50311,0.0,0.0,0.5,3.75,6.0,linear
6,76064,49054,49054,0.0,0.0,0.5,3.75,6.0,linear
7,77271,49302,49302,0.0,0.0,0.5,3.75,6.0,linear
8,79106,50109,50109,0.0,0.0,0.5,3.75,6.0,linear
9,78808,49788,49788,0.0,0.0,0.5,3.75,6.0,linear
10,78957,50068,50068,0.0,0.0,0.5,3.75,6.0,linear
11,78966,50520,50520,0.0,0.0,0.5,3.75,6.0,linear
12,101196,50451,50451,0.194509,0.213874,0.5,3.75,6.0,linear
13,109208,47342,47342,0.291912,0.336264,0.5,3.75,6.0,linear
14,104217,42468,42468,0.328136,0.410678,0.5,3.75,6.0,linear
15,102877,38302,38302,0.36238,0.485066,0.5,3.75,6.0,linear
16,102633,34077,34077,0.395201,0.557022,0.5,3.75,6.0,linear
17,102494,29677,29677,0.426976,0.621496,0.5,3.75,6.0,linear
18,100636,25388,25388,0.453106,0.671616,0.5,3.75,6.0,linear
19,98643,21966,21966,0.474519,0.70826,0.5,3.75,6.0,linear
20,96061,19327,19327,0.489499,0.732281,0.5,3.75,6.0,linear
21,92757,16985,16985,0.504487,0.751885,0.5,3.75,6.0,linear
22,89174,15146,15146,0.518121,0.767766,0.5,3.75,6.0,linear
23,85546,13480,13480,0.532529,0.78289,0.5,3.75,6.0,linear
24,81284,12022,12022,0.54748,0.797279,0.5,3.75,6.0,linear
25,78197,10656,10656,0.563317,0.810621,0.5,3.75,6.0,linear
26,74363,9466,9466,0.578497,0.823874,0.5,3.75,6.0,linear
27,71055,8332,8332,0.595007,0.836753,0.5,3.75,6.0,linear
28,67629,7260,7260,0.613527,0.849861,0.5,3.75,6.0,linear
29,64020,6326,6326,0.630689,0.862096,0.5,3.75,6.0,linear
30,61319,5423,5423,0.6504,0.875376,0.5,3.75,6.0,linear
31,58405,4613,4613,0.670776,0.887063,0.5,3.75,6.0,linear
32,55181,3871,3871,0.691728,0.899882,0.5,3.75,6.0,linear
33,52534,3212,3212,0.719107,0.913783,0.5,3.75,6.0,linear
34,49877,2584,2584,0.746849,0.927743,0.5,3.75,6.0,linear
35,47344,1995,1995,0.776617,0.941231,0.5,3.75,6.0,linear
36,44925,1520,1520,0.806708,0.95165,0.5,3.75,6.0,linear
37,42582,1163,1163,0.837631,0.961401,0.5,3.75,6.0,linear
38,40770,855,855,0.866599,0.970605,0.5,3.75,6.0,linear
39,39068,609,609,0.892764,0.97855,0.5,3.75,6.0,linear
40,37780,410,410,0.918105,0.984682,0.5,3.75,6.0,linear
41,36841,273,273,0.939895,0.989601,0.5,3.75,6.0,linear
42,36070,188,188,0.958021,0.992934,0.5,3.75,6.0,linear
43,35049,114,114,0.971113,0.995482,0.5,3.75,6.0,linear
44,34917,68,68,0.981044,0.997193,0.5,3.75,6.0,linear
45,34466,45,45,0.987663,0.998299,0.5,3.75,6.0,linear
46,34401,24,24,0.991817,0.999161,0.5,3.75,6.0,linear
47,34040,15,15,0.994715,0.999561,0.5,3.75,6.0,linear
48,34040,6,6,0.996176,0.999824,0.5,3.75,6.0,linear
49,34264,1,1,0.997551,0.999971,0.5,3.75,6.0,linear
50,33949,1,1,0.99894,0.999971,0.5,3.75,6.0,linear
51,33720,0,0,0.999674,1.0,0.5,3.75,6.0,linear

