generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,48919,48919,0.0,0.0,0.0,3.75,6.0,linear
2,78082,48883,48883,0.0,0.0,0.0,3.75,6.0,linear
3,80291,50300,50300,0.0,0.0,0.0,3.75,6.0,linear
4,80272,50585,50585,0.0,0.0,0.0,3.75,6.0,linear
5,78893,50329,50329,0.0,0.0,0.0,3.75,6.0,linear
6,77457,49688,49688,0.0,0.0,0.0,3.75,6.0,linear
7,78018,49758,49758,0.0,0.0,0.0,3.75,6.0,linear
8,79444,50519,50519,0.0,0.0,0.0,3.75,6.0,linear
9,79301,50309,50309,0.0,0.0,0.0,3.75,6.0,linear
10,78138,49842,49842,0.0,0.0,0.0,3.75,6.0,linear
11,78819,50317,50317,0.0,0.0,0.0,3.75,6.0,linear
12,101285,50106,50106,0.190434,0.205732,0.0,3.75,6.0,linear
13,110720,48150,48150,0.281328,0.318355,0.0,3.75,6.0,linear
14,106340,43931,43931,0.311639,0.379162,0.0,3.75,6.0,linear
15,104758,40385,40385,0.33939,0.44062,0.0,3.75,6.0,linear
16,105334,37322,37322,0.365402,0.497759,0.0,3.75,6.0,linear
17,105602,33765,33765,0.38757,0.544331,0.0,3.75,6.0,linear
18,105481,31094,31094,0.402041,0.57565,0.0,3.75,6.0,linear
19,105302,29370,29370,0.412509,0.597981,0.0,3.75,6.0,linear
20,104867,27847,27847,0.4205,0.612639,0.0,3.75,6.0,linear
21,103926,26662,26662,0.425951,0.622514,0.0,3.75,6.0,linear
22,103324,25810,25810,0.430529,0.628933,0.0,3.75,6.0,linear
23,102853,25305,25305,0.433575,0.634658,0.0,3.75,6.0,linear
24,101845,24845,24845,0.43574,0.637286,0.0,3.75,6.0,linear
25,101147,24373,24373,0.437201,0.638071,0.0,3.75,6.0,linear
26,100996,24302,24302,0.438103,0.639065,0.0,3.75,6.0,linear
27,100545,24160,24160,0.439236,0.641281,0.0,3.75,6.0,linear
28,100613,24002,24002,0.440937,0.644382,0.0,3.75,6.0,linear
29,100134,23683,23683,0.443624,0.648786,0.0,3.75,6.0,linear
30,99575,23523,23523,0.444119,0.650321,0.0,3.75,6.0,linear
31,99270,23321,23321,0.444939,0.650139,0.0,3.75,6.0,linear
32,98944,23032,23032,0.446034,0.651163,0.0,3.75,6.0,linear
33,98659,23060,23060,0.446388,0.65258,0.0,3.75,6.0,linear
34,98321,22814,22814,0.448659,0.655909,0.0,3.75,6.0,linear
35,98359,22675,22675,0.450095,0.657419,0.0,3.75,6.0,linear
36,98075,22467,22467,0.448466,0.655425,0.0,3.75,6.0,linear
