generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49189,49189,0.0,0.0,0.0,5.4,6.0,linear
2,78362,49303,49303,0.0,0.0,0.0,5.4,6.0,linear
3,79753,50256,50256,0.0,0.0,0.0,5.4,6.0,linear
4,79871,50508,50508,0.0,0.0,0.0,5.4,6.0,linear
5,79041,50371,50371,0.0,0.0,0.0,5.4,6.0,linear
6,77436,49818,49818,0.0,0.0,0.0,5.4,6.0,linear
7,76996,49267,49267,0.0,0.0,0.0,5.4,6.0,linear
8,78762,50294,50294,0.0,0.0,0.0,5.4,6.0,linear
9,79784,50541,50541,0.0,0.0,0.0,5.4,6.0,linear
10,79119,50325,50325,0.0,0.0,0.0,5.4,6.0,linear
11,77591,49850,49850,0.0,0.0,0.0,5.4,6.0,linear
12,110449,50139,50139,0.210703,0.210703,0.0,5.4,6.0,linear
13,141619,57513,57513,0.263698,0.263698,0.0,5.4,6.0,linear
14,152696,63470,63470,0.248398,0.248398,0.0,5.4,6.0,linear
15,159857,68351,68351,0.239566,0.239566,0.0,5.4,6.0,linear
16,162806,71336,71336,0.237314,0.237314,0.0,5.4,6.0,linear
17,164496,73368,73368,0.2376,0.2376,0.0,5.4,6.0,linear
18,163965,73747,73747,0.236214,0.236214,0.0,5.4,6.0,linear
19,163991,73480,73480,0.237627,0.237627,0.0,5.4,6.0,linear
20,163853,73313,73313,0.237563,0.237563,0.0,5.4,6.0,linear
21,163585,73204,73204,0.23715,0.23715,0.0,5.4,6.0,linear
22,163643,73357,73357,0.235721,0.235721,0.0,5.4,6.0,linear
23,164112,73467,73467,0.237284,0.237284,0.0,5.4,6.0,linear
24,163688,73330,73330,0.235813,0.235813,0.0,5.4,6.0,linear
25,164451,73592,73592,0.237538,0.237538,0.0,5.4,6.0,linear
26,164060,73626,73626,0.235878,0.235878,0.0,5.4,6.0,linear
27,164228,73567,73567,0.23746,0.23746,0.0,5.4,6.0,linear
