generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49246,49246,0.0,0.0,0.0,3.5,6.0,linear
2,78536,49242,49242,0.0,0.0,0.0,3.5,6.0,linear
3,79747,50231,50231,0.0,0.0,0.0,3.5,6.0,linear
4,81172,51427,51427,0.0,0.0,0.0,3.5,6.0,linear
5,79240,50618,50618,0.0,0.0,0.0,3.5,6.0,linear
6,76222,49165,49165,0.0,0.0,0.0,3.5,6.0,linear
7,76258,48973,48973,0.0,0.0,0.0,3.5,6.0,linear
8,78082,49570,49570,0.0,0.0,0.0,3.5,6.0,linear
9,79191,49986,49986,0.0,0.0,0.0,3.5,6.0,linear
10,79034,50089,50089,0.0,0.0,0.0,3.5,6.0,linear
11,78852,50173,50173,0.0,0.0,0.0,3.5,6.0,linear
12,98980,49795,49795,0.182745,0.200956,0.0,3.5,6.0,linear
13,107280,47577,47577,0.274898,0.31887,0.0,3.5,6.0,linear
14,103455,43268,43268,0.31094,0.391363,0.0,3.5,6.0,linear
15,101966,39207,39207,0.346899,0.466247,0.0,3.5,6.0,linear
16,101108,34845,34845,0.377968,0.533316,0.0,3.5,6.0,linear
17,100637,30853,30853,0.404988,0.589016,0.0,3.5,6.0,linear
18,99928,27256,27256,0.42508,0.6282,0.0,3.5,6.0,linear
19,98581,24683,24683,0.437604,0.652626,0.0,3.5,6.0,linear
20,97704,22902,22902,0.44687,0.669213,0.0,3.5,6.0,linear
21,96178,21639,21639,0.45317,0.677347,0.0,3.5,6.0,linear
22,94376,20583,20583,0.458862,0.683725,0.0,3.5,6.0,linear
23,92719,19760,19760,0.462974,0.68789,0.0,3.5,6.0,linear
24,91510,19416,19416,0.465752,0.691321,0.0,3.5,6.0,linear
25,90285,18801,18801,0.470185,0.696588,0.0,3.5,6.0,linear
26,89472,18400,18400,0.473664,0.700523,0.0,3.5,6.0,linear
27,88481,18005,18005,0.477306,0.706291,0.0,3.5,6.0,linear
28,87568,17384,17384,0.480118,0.709908,0.0,3.5,6.0,linear
29,87104,17041,17041,0.483475,0.713459,0.0,3.5,6.0,linear
30,86029,16623,16623,0.488185,0.719307,0.0,3.5,6.0,linear
31,85069,16160,16160,0.490628,0.721729,0.0,3.5,6.0,linear
32,84133,15884,15884,0.493278,0.72434,0.0,3.5,6.0,linear
33,83625,15534,15534,0.49595,0.727032,0.0,3.5,6.0,linear
34,82883,15185,15185,0.498231,0.728625,0.0,3.5,6.0,linear
35,82051,14866,14866,0.498627,0.729323,0.0,3.5,6.0,linear
36,81810,14770,14770,0.502009,0.732255,0.0,3.5,6.0,linear
