generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49513,49513,0.0,0.0,0.5,2.5,6.0,linear
2,78428,49427,49427,0.0,0.0,0.5,2.5,6.0,linear
3,79261,50111,50111,0.0,0.0,0.5,2.5,6.0,linear
4,79178,50300,50300,0.0,0.0,0.5,2.5,6.0,linear
5,77868,49831,49831,0.0,0.0,0.5,2.5,6.0,linear
6,77627,49789,49789,0.0,0.0,0.5,2.5,6.0,linear
7,78980,50367,50367,0.0,0.0,0.5,2.5,6.0,linear
8,78884,50327,50327,0.0,0.0,0.5,2.5,6.0,linear
9,78591,49927,49927,0.0,0.0,0.5,2.5,6.0,linear
10,78588,50166,50166,0.0,0.0,0.5,2.5,6.0,linear
11,77988,49755,49755,0.0,0.0,0.5,2.5,6.0,linear
12,93170,49690,49690,0.135644,0.148063,0.5,2.5,6.0,linear
13,99546,48233,48233,0.208156,0.240883,0.5,2.5,6.0,linear
14,97270,45302,45302,0.234942,0.295546,0.5,2.5,6.0,linear
15,95891,42452,42452,0.262046,0.35156,0.5,2.5,6.0,linear
16,95501,39575,39575,0.287159,0.405582,0.5,2.5,6.0,linear
17,95429,36797,36797,0.309623,0.452618,0.5,2.5,6.0,linear
18,95703,34584,34584,0.328147,0.491783,0.5,2.5,6.0,linear
19,95732,32533,32533,0.341911,0.520943,0.5,2.5,6.0,linear
20,95303,30962,30962,0.352756,0.542179,0.5,2.5,6.0,linear
21,94661,29572,29572,0.361297,0.559095,0.5,2.5,6.0,linear
22,93938,28318,28318,0.370429,0.574887,0.5,2.5,6.0,linear
23,93315,27261,27261,0.377806,0.588378,0.5,2.5,6.0,linear
24,91914,26287,26287,0.382571,0.598517,0.5,2.5,6.0,linear
25,91234,25508,25508,0.387442,0.606549,0.5,2.5,6.0,linear
26,90651,24785,24785,0.390717,0.611897,0.5,2.5,6.0,linear
27,89705,24167,24167,0.394227,0.619075,0.5,2.5,6.0,linear
28,88828,23512,23512,0.398622,0.625309,0.5,2.5,6.0,linear
29,87830,22967,22967,0.401834,0.631098,0.5,2.5,6.0,linear
30,87096,22337,22337,0.40413,0.633797,0.5,2.5,6.0,linear
31,86460,21916,21916,0.407896,0.638447,0.5,2.5,6.0,linear
32,85970,21667,21667,0.411378,0.64389,0.5,2.5,6.0,linear
33,85050,21170,21170,0.413478,0.648215,0.5,2.5,6.0,linear
34,84166,20742,20742,0.415531,0.651026,0.5,2.5,6.0,linear
35,83957,20438,20438,0.417541,0.653929,0.5,2.5,6.0,linear
36,83151,19957,19957,0.421906,0.66119,0.5,2.5,6.0,linear
37,82188,19443,19443,0.423759,0.663055,0.5,2.5,6.0,linear
38,81848,19031,19031,0.425916,0.66639,0.5,2.5,6.0,linear
39,81478,18932,18932,0.427835,0.667681,0.5,2.5,6.0,linear
40,80443,18696,18696,0.429212,0.669065,0.5,2.5,6.0,linear
41,80003,18461,18461,0.429959,0.670486,0.5,2.5,6.0,linear
42,79762,18194,18194,0.431239,0.671997,0.5,2.5,6.0,linear
43,79470,18115,18115,0.43368,0.673992,0.5,2.5,6.0,linear
44,78844,17735,17735,0.435603,0.677963,0.5,2.5,6.0,linear
45,78013,17490,17490,0.436982,0.680447,0.5,2.5,6.0,linear
46,77959,17280,17280,0.439531,0.682222,0.5,2.5,6.0,linear
47,77686,17126,17126,0.440203,0.683433,0.5,2.5,6.0,linear
48,77300,16959,16959,0.442197,0.685869,0.5,2.5,6.0,linear
49,76576,16729,16729,0.44253,0.686725,0.5,2.5,6.0,linear
50,76165,16658,16658,0.443431,0.687923,0.5,2.5,6.0,linear
51,76310,16422,16422,0.446643,0.691679,0.5,2.5,6.0,linear
52,75658,16129,16129,0.448988,0.695873,0.5,2.5,6.0,linear
53,74382,15836,15836,0.448711,0.695373,0.5,2.5,6.0,linear
54,74349,15775,15775,0.44916,0.693886,0.5,2.5,6.0,linear
55,74218,15740,15740,0.451701,0.69775,0.5,2.5,6.0,linear
56,73607,15527,15527,0.453503,0.701109,0.5,2.5,6.0,linear
57,73434,15167,15167,0.455615,0.703766,0.5,2.5,6.0,linear
58,72913,15092,15092,0.455108,0.702786,0.5,2.5,6.0,linear
59,72918,15094,15094,0.456982,0.703551,0.5,2.5,6.0,linear
60,72382,14846,14846,0.459653,0.707851,0.5,2.5,6.0,linear
61,71989,14721,14721,0.460314,0.710004,0.5,2.5,6.0,linear
