generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49246,49246,0.0,0.0,0.0,7.8,6.0,linear
2,78350,49208,49208,0.0,0.0,0.0,7.8,6.0,linear
3,79595,50020,50020,0.0,0.0,0.0,7.8,6.0,linear
4,81210,50847,50847,0.0,0.0,0.0,7.8,6.0,linear
5,79768,50376,50376,0.0,0.0,0.0,7.8,6.0,linear
6,78222,50142,50142,0.0,0.0,0.0,7.8,6.0,linear
7,78067,49865,49865,0.0,0.0,0.0,7.8,6.0,linear
8,78427,49840,49840,0.0,0.0,0.0,7.8,6.0,linear
9,78579,49858,49858,0.0,0.0,0.0,7.8,6.0,linear
10,77677,49578,49578,0.0,0.0,0.0,7.8,6.0,linear
11,78871,50221,50221,0.0,0.0,0.0,7.8,6.0,linear
12,125991,50214,50214,0.276167,0.276167,0.0,7.8,6.0,linear
13,164538,57691,57691,0.338256,0.338256,0.0,7.8,6.0,linear
14,175161,63822,63822,0.322964,0.322964,0.0,7.8,6.0,linear
15,181473,68206,68206,0.317231,0.317231,0.0,7.8,6.0,linear
16,182729,70498,70498,0.317532,0.317532,0.0,7.8,6.0,linear
17,181945,71082,71082,0.319157,0.319157,0.0,7.8,6.0,linear
18,180408,70294,70294,0.322163,0.322163,0.0,7.8,6.0,linear
19,178236,68887,68887,0.325243,0.325243,0.0,7.8,6.0,linear
20,176272,67684,67684,0.328163,0.328163,0.0,7.8,6.0,linear
21,175085,66861,66861,0.329443,0.329443,0.0,7.8,6.0,linear
22,174334,66215,66215,0.332379,0.332379,0.0,7.8,6.0,linear
23,172844,65338,65338,0.334274,0.334274,0.0,7.8,6.0,linear
24,172215,64898,64898,0.336725,0.336725,0.0,7.8,6.0,linear
25,171342,64461,64461,0.338956,0.338956,0.0,7.8,6.0,linear
26,170684,64085,64085,0.340451,0.340451,0.0,7.8,6.0,linear
27,169791,63444,63444,0.34401,0.34401,0.0,7.8,6.0,linear
28,168856,62962,62962,0.345448,0.345448,0.0,7.8,6.0,linear
29,168072,62465,62465,0.347775,0.347775,0.0,7.8,6.0,linear
30,167149,61707,61707,0.349368,0.349368,0.0,7.8,6.0,linear
31,166674,61176,61176,0.350929,0.350929,0.0,7.8,6.0,linear
32,165094,60324,60324,0.352437,0.352437,0.0,7.8,6.0,linear
33,164770,60017,60017,0.354501,0.354501,0.0,7.8,6.0,linear
34,163670,59294,59294,0.35735,0.35735,0.0,7.8,6.0,linear
35,162377,58912,58912,0.35891,0.35891,0.0,7.8,6.0,linear
36,161926,58478,58478,0.361612,0.361612,0.0,7.8,6.0,linear
37,161049,57966,57966,0.364055,0.364055,0.0,7.8,6.0,linear
38,160683,57640,57640,0.36642,0.36642,0.0,7.8,6.0,linear
39,159467,56987,56987,0.36881,0.36881,0.0,7.8,6.0,linear
40,158483,56193,56193,0.371728,0.371728,0.0,7.8,6.0,linear
41,156920,55402,55402,0.375271,0.375271,0.0,7.8,6.0,linear
42,155593,54348,54348,0.378869,0.378869,0.0,7.8,6.0,linear
43,154592,53824,53824,0.382788,0.382788,0.0,7.8,6.0,linear
44,153410,52986,52986,0.386106,0.386106,0.0,7.8,6.0,linear
45,152475,52403,52403,0.3884,0.3884,0.0,7.8,6.0,linear
46,150714,51632,51632,0.390971,0.390971,0.0,7.8,6.0,linear
47,149683,50769,50769,0.395435,0.395435,0.0,7.8,6.0,linear
48,148293,49970,49970,0.400433,0.400433,0.0,7.8,6.0,linear
49,146962,49050,49050,0.404273,0.404273,0.0,7.8,6.0,linear
50,145932,48332,48332,0.40866,0.40866,0.0,7.8,6.0,linear
51,144334,47358,47358,0.414382,0.414382,0.0,7.8,6.0,linear
52,142961,46505,46505,0.420445,0.420445,0.0,7.8,6.0,linear
53,140527,45173,45173,0.427314,0.427314,0.0,7.8,6.0,linear
54,138712,44190,44190,0.433344,0.433344,0.0,7.8,6.0,linear
55,137158,42857,42857,0.441806,0.441806,0.0,7.8,6.0,linear
56,134842,41386,41386,0.450641,0.450641,0.0,7.8,6.0,linear
57,132667,39840,39840,0.4603,0.4603,0.0,7.8,6.0,linear
58,130112,38417,38417,0.470201,0.470201,0.0,7.8,6.0,linear
59,127561,36902,36902,0.481922,0.481922,0.0,7.8,6.0,linear
60,124661,35095,35095,0.495919,0.495919,0.0,7.8,6.0,linear
61,121874,33307,33307,0.509849,0.509849,0.0,7.8,6.0,linear
62,118785,31592,31592,0.527607,0.527607,0.0,7.8,6.0,linear
63,115088,29440,29440,0.545599,0.545599,0.0,7.8,6.0,linear
64,112068,27367,27367,0.567976,0.567976,0.0,7.8,6.0,linear
65,108009,24960,24960,0.593159,0.593159,0.0,7.8,6.0,linear
66,104213,22571,22571,0.620734,0.620734,0.0,7.8,6.0,linear
67,100276,19960,19960,0.653752,0.653752,0.0,7.8,6.0,linear
68,96254,17335,17335,0.68628,0.68628,0.0,7.8,6.0,linear
69,92501,14877,14877,0.722087,0.722087,0.0,7.8,6.0,linear
70,88855,12576,12576,0.7602,0.7602,0.0,7.8,6.0,linear
71,85385,10350,10350,0.800779,0.800779,0.0,7.8,6.0,linear
72,82083,8270,8270,0.838598,0.838598,0.0,7.8,6.0,linear
73,79176,6380,6380,0.872348,0.872348,0.0,7.8,6.0,linear
74,77101,4806,4806,0.904529,0.904529,0.0,7.8,6.0,linear
75,75054,3423,3423,0.931128,0.931128,0.0,7.8,6.0,linear
76,73726,2408,2408,0.95339,0.95339,0.0,7.8,6.0,linear
77,72114,1580,1580,0.969611,0.969611,0.0,7.8,6.0,linear
78,71499,976,976,0.982053,0.982053,0.0,7.8,6.0,linear
79,71089,576,576,0.989543,0.989543,0.0,7.8,6.0,linear
80,70765,325,325,0.994405,0.994405,0.0,7.8,6.0,linear
81,70448,146,146,0.997417,0.997417,0.0,7.8,6.0,linear
82,70429,78,78,0.998694,0.998694,0.0,7.8,6.0,linear
83,70527,38,38,0.999433,0.999433,0.0,7.8,6.0,linear
84,70463,15,15,0.999787,0.999787,0.0,7.8,6.0,linear
85,69996,9,9,0.999871,0.999871,0.0,7.8,6.0,linear
86,70129,0,0,1.0,1.0,0.0,7.8,6.0,linear

