generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49177,49177,0.0,0.0,0.5,4.75,6.0,linear
2,78418,49368,49368,0.0,0.0,0.5,4.75,6.0,linear
3,80252,50330,50330,0.0,0.0,0.5,4.75,6.0,linear
4,80288,50609,50609,0.0,0.0,0.5,4.75,6.0,linear
5,78204,49825,49825,0.0,0.0,0.5,4.75,6.0,linear
6,76819,49277,49277,0.0,0.0,0.5,4.75,6.0,linear
7,77837,49992,49992,0.0,0.0,0.5,4.75,6.0,linear
8,79948,50901,50901,0.0,0.0,0.5,4.75,6.0,linear
9,79217,50500,50500,0.0,0.0,0.5,4.75,6.0,linear
10,77879,49754,49754,0.0,0.0,0.5,4.75,6.0,linear
11,77934,49927,49927,0.0,0.0,0.5,4.75,6.0,linear
12,106715,49894,49894,0.225672,0.240655,0.5,4.75,6.0,linear
13,119198,47738,47738,0.326024,0.36181,0.5,4.75,6.0,linear
14,115497,43767,43767,0.355744,0.420808,0.5,4.75,6.0,linear
15,113892,40229,40229,0.382791,0.481616,0.5,4.75,6.0,linear
16,114290,37024,37024,0.407615,0.536967,0.5,4.75,6.0,linear
17,113976,33367,33367,0.430843,0.585721,0.5,4.75,6.0,linear
18,112879,29806,29806,0.450591,0.626511,0.5,4.75,6.0,linear
19,112074,27156,27156,0.466298,0.656212,0.5,4.75,6.0,linear
20,110586,25052,25052,0.477758,0.678687,0.5,4.75,6.0,linear
21,108897,23075,23075,0.488949,0.69721,0.5,4.75,6.0,linear
22,107119,21123,21123,0.501132,0.714916,0.5,4.75,6.0,linear
23,105149,19753,19753,0.512388,0.728161,0.5,4.75,6.0,linear
24,102549,18409,18409,0.520319,0.739075,0.5,4.75,6.0,linear
25,99951,17111,17111,0.530134,0.750765,0.5,4.75,6.0,linear
26,97696,16030,16030,0.538642,0.75973,0.5,4.75,6.0,linear
27,95926,15235,15235,0.54713,0.769326,0.5,4.75,6.0,linear
28,93611,14260,14260,0.556607,0.778157,0.5,4.75,6.0,linear
29,91275,13252,13252,0.567388,0.787732,0.5,4.75,6.0,linear
30,89204,12324,12324,0.576913,0.797221,0.5,4.75,6.0,linear
31,87000,11468,11468,0.585661,0.808201,0.5,4.75,6.0,linear
32,85006,10628,10628,0.595963,0.817202,0.5,4.75,6.0,linear
33,82824,9721,9721,0.607334,0.826995,0.5,4.75,6.0,linear
34,80548,8977,8977,0.620106,0.837221,0.5,4.75,6.0,linear
35,77304,8057,8057,0.632851,0.846635,0.5,4.75,6.0,linear
36,75052,7262,7262,0.647038,0.854597,0.5,4.75,6.0,linear
37,72920,6634,6634,0.662365,0.86557,0.5,4.75,6.0,linear
38,70313,5806,5806,0.680128,0.877525,0.5,4.75,6.0,linear
39,67473,5115,5115,0.696147,0.886717,0.5,4.75,6.0,linear
40,65468,4501,4501,0.715687,0.898338,0.5,4.75,6.0,linear
41,63007,3892,3892,0.733375,0.90917,0.5,4.75,6.0,linear
42,60584,3267,3267,0.751717,0.918159,0.5,4.75,6.0,linear
43,58706,2769,2769,0.7736,0.927823,0.5,4.75,6.0,linear
44,56604,2294,2294,0.796766,0.937008,0.5,4.75,6.0,linear
45,54591,1879,1879,0.819057,0.946602,0.5,4.75,6.0,linear
46,52679,1531,1531,0.841903,0.954842,0.5,4.75,6.0,linear
47,50811,1202,1202,0.864576,0.963929,0.5,4.75,6.0,linear
48,49586,927,927,0.887707,0.972469,0.5,4.75,6.0,linear
49,48289,658,658,0.909717,0.980901,0.5,4.75,6.0,linear
50,46931,422,422,0.930035,0.986353,0.5,4.75,6.0,linear
51,45980,316,316,0.947367,0.989794,0.5,4.75,6.0,linear
52,45056,213,213,0.960414,0.992948,0.5,4.75,6.0,linear
53,44427,135,135,0.973543,0.995068,0.5,4.75,6.0,linear
54,43788,90,90,0.981087,0.996974,0.5,4.75,6.0,linear
55,43822,67,67,0.987552,0.998095,0.5,4.75,6.0,linear
56,43642,36,36,0.992075,0.998974,0.5,4.75,6.0,linear
57,43317,20,20,0.994547,0.999356,0.5,4.75,6.0,linear
58,43032,10,10,0.996545,0.999699,0.5,4.75,6.0,linear
59,42928,6,6,0.998091,0.999837,0.5,4.75,6.0,linear
60,42719,4,4,0.999099,0.999883,0.5,4.75,6.0,linear
61,42601,2,2,0.999578,0.999953,0.5,4.75,6.0,linear
62,43008,0,0,0.999826,1.0,0.5,4.75,6.0,linear

