generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49204,49204,0.0,0.0,0.5,3.25,6.0,linear
2,78351,49447,49447,0.0,0.0,0.5,3.25,6.0,linear
3,79574,50253,50253,0.0,0.0,0.5,3.25,6.0,linear
4,80614,50873,50873,0.0,0.0,0.5,3.25,6.0,linear
5,79375,50402,50402,0.0,0.0,0.5,3.25,6.0,linear
6,77450,49631,49631,0.0,0.0,0.5,3.25,6.0,linear
7,77640,49647,49647,0.0,0.0,0.5,3.25,6.0,linear
8,78394,49922,49922,0.0,0.0,0.5,3.25,6.0,linear
9,79188,50281,50281,0.0,0.0,0.5,3.25,6.0,linear
10,79930,50712,50712,0.0,0.0,0.5,3.25,6.0,linear
11,78411,50154,50154,0.0,0.0,0.5,3.25,6.0,linear
12,96510,49318,49318,0.171792,0.187961,0.5,3.25,6.0,linear
13,105512,47601,47601,0.256418,0.295466,0.5,3.25,6.0,linear
14,102714,44230,44230,0.285675,0.355085,0.5,3.25,6.0,linear
15,101023,40728,40728,0.317205,0.42173,0.5,3.25,6.0,linear
16,100789,37282,37282,0.347243,0.484334,0.5,3.25,6.0,linear
17,100546,33692,33692,0.372604,0.538595,0.5,3.25,6.0,linear
18,99809,30375,30375,0.394073,0.582142,0.5,3.25,6.0,linear
19,98961,27656,27656,0.410537,0.615142,0.5,3.25,6.0,linear
20,97994,25565,25565,0.423417,0.639791,0.5,3.25,6.0,linear
21,96591,23777,23777,0.435084,0.658989,0.5,3.25,6.0,linear
22,94615,22162,22162,0.444426,0.673658,0.5,3.25,6.0,linear
23,92700,20699,20699,0.453278,0.688077,0.5,3.25,6.0,linear
24,90888,19492,19492,0.462561,0.700681,0.5,3.25,6.0,linear
25,88633,18296,18296,0.471676,0.713563,0.5,3.25,6.0,linear
26,86808,17152,17152,0.480609,0.72426,0.5,3.25,6.0,linear
27,84289,16178,16178,0.486672,0.732573,0.5,3.25,6.0,linear
28,82217,15250,15250,0.494518,0.742188,0.5,3.25,6.0,linear
29,80154,14269,14269,0.503621,0.750972,0.5,3.25,6.0,linear
30,78245,13378,13378,0.510517,0.758661,0.5,3.25,6.0,linear
31,76380,12535,12535,0.520493,0.769294,0.5,3.25,6.0,linear
32,74450,11684,11684,0.529739,0.77905,0.5,3.25,6.0,linear
33,71930,10753,10753,0.538533,0.787315,0.5,3.25,6.0,linear
34,69409,10001,10001,0.547662,0.793429,0.5,3.25,6.0,linear
35,67523,9313,9313,0.557233,0.799827,0.5,3.25,6.0,linear
36,65517,8679,8679,0.568648,0.808672,0.5,3.25,6.0,linear
37,63443,8155,8155,0.578436,0.816456,0.5,3.25,6.0,linear
38,61177,7388,7388,0.590773,0.828829,0.5,3.25,6.0,linear
39,58980,6644,6644,0.603368,0.839804,0.5,3.25,6.0,linear
40,57053,6030,6030,0.61666,0.850288,0.5,3.25,6.0,linear
41,54862,5360,5360,0.63217,0.86095,0.5,3.25,6.0,linear
42,52664,4767,4767,0.649908,0.871686,0.5,3.25,6.0,linear
43,50233,4135,4135,0.667314,0.880761,0.5,3.25,6.0,linear
44,48232,3648,3648,0.686306,0.891029,0.5,3.25,6.0,linear
45,46134,3078,3078,0.704203,0.902161,0.5,3.25,6.0,linear
46,44437,2672,2672,0.727269,0.914084,0.5,3.25,6.0,linear
47,42611,2176,2176,0.750166,0.926434,0.5,3.25,6.0,linear
48,40845,1778,1778,0.776591,0.937205,0.5,3.25,6.0,linear
49,39026,1445,1445,0.805269,0.947399,0.5,3.25,6.0,linear
50,37023,1081,1081,0.830242,0.956974,0.5,3.25,6.0,linear
51,35415,816,816,0.859414,0.965687,0.5,3.25,6.0,linear
52,34206,593,593,0.883975,0.973417,0.5,3.25,6.0,linear
53,33036,419,419,0.910364,0.980777,0.5,3.25,6.0,linear
54,32244,302,302,0.931625,0.986266,0.5,3.25,6.0,linear
55,31484,213,213,0.946997,0.990787,0.5,3.25,6.0,linear
56,30981,135,135,0.9607,0.993791,0.5,3.25,6.0,linear
57,30353,93,93,0.972927,0.99591,0.5,3.25,6.0,linear
58,30017,46,46,0.98337,0.997888,0.5,3.25,6.0,linear
59,29558,31,31,0.989385,0.99852,0.5,3.25,6.0,linear
60,29589,13,13,0.993317,0.999461,0.5,3.25,6.0,linear
61,29480,5,5,0.996596,0.999729,0.5,3.25,6.0,linear
62,29539,4,4,0.997886,0.999797,0.5,3.25,6.0,linear
63,29480,2,2,0.998983,0.999932,0.5,3.25,6.0,linear
64,29452,1,1,0.999423,0.999966,0.5,3.25,6.0,linear
65,29261,0,0,0.999846,1.0,0.5,3.25,6.0,linear

