generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48989,48989,0.0,0.0,0.5,2.75,6.0,linear
2,78155,49101,49101,0.0,0.0,0.5,2.75,6.0,linear
3,80589,50536,50536,0.0,0.0,0.5,2.75,6.0,linear
4,80509,50736,50736,0.0,0.0,0.5,2.75,6.0,linear
5,78134,49801,49801,0.0,0.0,0.5,2.75,6.0,linear
6,77492,49388,49388,0.0,0.0,0.5,2.75,6.0,linear
7,78706,49973,49973,0.0,0.0,0.5,2.75,6.0,linear
8,79413,50304,50304,0.0,0.0,0.5,2.75,6.0,linear
9,78417,49867,49867,0.0,0.0,0.5,2.75,6.0,linear
10,77887,49748,49748,0.0,0.0,0.5,2.75,6.0,linear
11,78775,50014,50014,0.0,0.0,0.5,2.75,6.0,linear
12,95170,50026,50026,0.146522,0.160094,0.5,2.75,6.0,linear
13,101216,48102,48102,0.223796,0.257498,0.5,2.75,6.0,linear
14,98204,44869,44869,0.255162,0.318836,0.5,2.75,6.0,linear
15,96478,41638,41638,0.281759,0.377113,0.5,2.75,6.0,linear
16,96588,38585,38585,0.308682,0.434772,0.5,2.75,6.0,linear
17,96925,35574,35574,0.331882,0.483218,0.5,2.75,6.0,linear
18,97050,32935,32935,0.350709,0.522822,0.5,2.75,6.0,linear
19,96646,30643,30643,0.365341,0.553043,0.5,2.75,6.0,linear
20,96037,28741,28741,0.376512,0.575387,0.5,2.75,6.0,linear
21,95600,27250,27250,0.387253,0.594556,0.5,2.75,6.0,linear
22,94290,25902,25902,0.395497,0.611058,0.5,2.75,6.0,linear
23,93352,25050,25050,0.401168,0.619448,0.5,2.75,6.0,linear
24,92370,24192,24192,0.406464,0.628821,0.5,2.75,6.0,linear
25,91422,23454,23454,0.412546,0.640433,0.5,2.75,6.0,linear
26,90255,22463,22463,0.417227,0.64691,0.5,2.75,6.0,linear
27,88714,21674,21674,0.422406,0.654984,0.5,2.75,6.0,linear
28,87163,21012,21012,0.426956,0.661138,0.5,2.75,6.0,linear
29,86218,20302,20302,0.431703,0.666906,0.5,2.75,6.0,linear
30,85179,19645,19645,0.436859,0.675306,0.5,2.75,6.0,linear
31,84413,18973,18973,0.439983,0.679095,0.5,2.75,6.0,linear
32,83033,18530,18530,0.444181,0.685056,0.5,2.75,6.0,linear
33,82230,17911,17911,0.448562,0.690063,0.5,2.75,6.0,linear
34,80860,17514,17514,0.451742,0.695002,0.5,2.75,6.0,linear
35,79572,16905,16905,0.454753,0.69951,0.5,2.75,6.0,linear
36,78589,16465,16465,0.45848,0.703496,0.5,2.75,6.0,linear
37,77645,15954,15954,0.462073,0.707712,0.5,2.75,6.0,linear
38,76998,15455,15455,0.466217,0.71215,0.5,2.75,6.0,linear
39,75938,15076,15076,0.469885,0.717907,0.5,2.75,6.0,linear
40,75005,14591,14591,0.475564,0.724698,0.5,2.75,6.0,linear
41,73901,14127,14127,0.478793,0.728662,0.5,2.75,6.0,linear
42,72747,13613,13613,0.482612,0.731858,0.5,2.75,6.0,linear
43,71775,13300,13300,0.487126,0.73577,0.5,2.75,6.0,linear
44,70414,12777,12777,0.491531,0.740242,0.5,2.75,6.0,linear
45,69368,12344,12344,0.495418,0.74371,0.5,2.75,6.0,linear
46,67993,11940,11940,0.500224,0.74883,0.5,2.75,6.0,linear
47,67191,11551,11551,0.503688,0.752157,0.5,2.75,6.0,linear
48,66354,11273,11273,0.507975,0.756836,0.5,2.75,6.0,linear
49,65166,10729,10729,0.513701,0.764449,0.5,2.75,6.0,linear
50,64481,10316,10316,0.519692,0.769275,0.5,2.75,6.0,linear
51,62807,9894,9894,0.52356,0.772952,0.5,2.75,6.0,linear
52,61663,9550,9550,0.52988,0.778515,0.5,2.75,6.0,linear
53,60450,9009,9009,0.535658,0.785035,0.5,2.75,6.0,linear
54,59636,8589,8589,0.544312,0.791768,0.5,2.75,6.0,linear
55,58326,8113,8113,0.550282,0.795663,0.5,2.75,6.0,linear
56,56666,7808,7808,0.555224,0.799136,0.5,2.75,6.0,linear
57,55578,7431,7431,0.562515,0.804431,0.5,2.75,6.0,linear
58,54283,7127,7127,0.57056,0.809469,0.5,2.75,6.0,linear
59,53060,6747,6747,0.577506,0.815001,0.5,2.75,6.0,linear
60,51553,6408,6408,0.585041,0.822926,0.5,2.75,6.0,linear
61,50749,5950,5950,0.594966,0.829061,0.5,2.75,6.0,linear
62,49308,5538,5538,0.602913,0.835893,0.5,2.75,6.0,linear
63,47952,5133,5133,0.615349,0.844979,0.5,2.75,6.0,linear
64,46373,4614,4614,0.629486,0.855553,0.5,2.75,6.0,linear
65,44838,4082,4082,0.642259,0.86571,0.5,2.75,6.0,linear
66,43357,3664,3664,0.658735,0.876578,0.5,2.75,6.0,linear
67,41620,3184,3184,0.675527,0.883773,0.5,2.75,6.0,linear
68,40096,2868,2868,0.694278,0.893331,0.5,2.75,6.0,linear
69,38254,2415,2415,0.713625,0.905586,0.5,2.75,6.0,linear
70,36822,2079,2079,0.738539,0.915621,0.5,2.75,6.0,linear
71,35088,1749,1749,0.761152,0.927851,0.5,2.75,6.0,linear
72,33570,1452,1452,0.785369,0.938771,0.5,2.75,6.0,linear
73,32242,1118,1118,0.810549,0.948834,0.5,2.75,6.0,linear
74,31207,893,893,0.836505,0.958025,0.5,2.75,6.0,linear
75,29815,696,696,0.860768,0.965611,0.5,2.75,6.0,linear
76,28727,543,543,0.884743,0.97231,0.5,2.75,6.0,linear
77,28013,411,411,0.90543,0.978917,0.5,2.75,6.0,linear
78,27280,320,320,0.923493,0.983855,0.5,2.75,6.0,linear
79,26630,211,211,0.940237,0.989541,0.5,2.75,6.0,linear
80,26452,142,142,0.955394,0.992428,0.5,2.75,6.0,linear
81,26046,83,83,0.969394,0.995018,0.5,2.75,6.0,linear
82,25719,68,68,0.979181,0.996302,0.5,2.75,6.0,linear
83,25463,44,44,0.986717,0.997425,0.5,2.75,6.0,linear
84,25145,29,29,0.991313,0.998338,0.5,2.75,6.0,linear
85,24954,19,19,0.992926,0.998645,0.5,2.75,6.0,linear
