generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78798,49412,49412,0.0,0.0,0.0,0.25,6.0,linear
2,78229,49150,49150,0.0,0.0,0.0,0.25,6.0,linear
3,79595,50064,50064,0.0,0.0,0.0,0.25,6.0,linear
4,80411,50710,50710,0.0,0.0,0.0,0.25,6.0,linear
5,79165,50231,50231,0.0,0.0,0.0,0.25,6.0,linear
6,77046,49224,49224,0.0,0.0,0.0,0.25,6.0,linear
7,78398,49843,49843,0.0,0.0,0.0,0.25,6.0,linear
8,79527,50232,50232,0.0,0.0,0.0,0.25,6.0,linear
9,80085,50541,50541,0.0,0.0,0.0,0.25,6.0,linear
10,78996,50235,50235,0.0,0.0,0.0,0.25,6.0,linear
11,78566,50137,50137,0.0,0.0,0.0,0.25,6.0,linear
12,79756,50141,50141,0.0158411,0.0180976,0.0,0.25,6.0,linear
13,81149,50181,50181,0.026677,0.0327055,0.0,0.25,6.0,linear
14,80644,49643,49643,0.0321127,0.0431928,0.0,0.25,6.0,linear
15,79585,48752,48752,0.0375315,0.0541974,0.0,0.25,6.0,linear
16,79657,48419,48419,0.0418473,0.0633865,0.0,0.25,6.0,linear
17,80397,48516,48516,0.0451629,0.0706486,0.0,0.25,6.0,linear
18,81596,48776,48776,0.0480717,0.0764079,0.0,0.25,6.0,linear
19,81006,48125,48125,0.0519706,0.0834904,0.0,0.25,6.0,linear
20,80699,47885,47885,0.0531655,0.0860077,0.0,0.25,6.0,linear
21,81068,47978,47978,0.0546806,0.0890648,0.0,0.25,6.0,linear
22,81816,47979,47979,0.0552293,0.0903325,0.0,0.25,6.0,linear
23,81042,47559,47559,0.0564064,0.092877,0.0,0.25,6.0,linear
24,81368,47745,47745,0.0569137,0.0934995,0.0,0.25,6.0,linear
25,81626,47978,47978,0.0578085,0.0954598,0.0,0.25,6.0,linear
26,81804,47841,47841,0.0582662,0.0963271,0.0,0.25,6.0,linear
27,81421,47617,47617,0.0582024,0.0966915,0.0,0.25,6.0,linear
28,81517,47675,47675,0.0585082,0.0969192,0.0,0.25,6.0,linear
29,81592,47691,47691,0.057786,0.0953823,0.0,0.25,6.0,linear
30,81113,47406,47406,0.0581931,0.0960991,0.0,0.25,6.0,linear
31,80638,47224,47224,0.0586101,0.0975862,0.0,0.25,6.0,linear
32,81580,47764,47764,0.0582294,0.0968287,0.0,0.25,6.0,linear
33,82863,48282,48282,0.057648,0.0957694,0.0,0.25,6.0,linear
34,81909,47845,47845,0.0583716,0.0963564,0.0,0.25,6.0,linear
35,79890,46905,46905,0.0590005,0.0979949,0.0,0.25,6.0,linear
36,80827,47285,47285,0.0591635,0.098543,0.0,0.25,6.0,linear
37,82342,47842,47842,0.0593175,0.0985554,0.0,0.25,6.0,linear
38,82833,48054,48054,0.05964,0.0994658,0.0,0.25,6.0,linear
39,81839,47793,47793,0.0590961,0.0981118,0.0,0.25,6.0,linear
40,79944,47147,47147,0.0588482,0.0981191,0.0,0.25,6.0,linear
41,80475,47175,47175,0.0597882,0.0998111,0.0,0.25,6.0,linear
42,81333,46984,46984,0.0603495,0.100184,0.0,0.25,6.0,linear
43,80601,46697,46697,0.0597242,0.099993,0.0,0.25,6.0,linear
44,82210,47592,47592,0.0592132,0.0985672,0.0,0.25,6.0,linear
45,82329,47949,47949,0.0588808,0.0976626,0.0,0.25,6.0,linear
46,81002,47474,47474,0.0587501,0.0973059,0.0,0.25,6.0,linear
47,79931,47065,47065,0.0591451,0.0980774,0.0,0.25,6.0,linear
48,81624,47799,47799,0.0589051,0.0979929,0.0,0.25,6.0,linear
49,82824,48299,48299,0.0590864,0.0981465,0.0,0.25,6.0,linear
50,81502,47740,47740,0.0589204,0.0981278,0.0,0.25,6.0,linear
51,80366,47308,47308,0.0592255,0.0984302,0.0,0.25,6.0,linear
52,80505,47474,47474,0.060123,0.0998465,0.0,0.25,6.0,linear
53,80863,47395,47395,0.0605662,0.100984,0.0,0.25,6.0,linear
54,81373,47347,47347,0.0604815,0.101068,0.0,0.25,6.0,linear
55,81470,47281,47281,0.0595958,0.0990187,0.0,0.25,6.0,linear
56,81911,47664,47664,0.0593563,0.0992847,0.0,0.25,6.0,linear
57,82221,48178,48178,0.0592388,0.0985431,0.0,0.25,6.0,linear
58,81751,47911,47911,0.0586346,0.0974817,0.0,0.25,6.0,linear
59,80025,47038,47038,0.0590623,0.0979682,0.0,0.25,6.0,linear
60,79904,46742,46742,0.0597724,0.0989154,0.0,0.25,6.0,linear
61,81126,47113,47113,0.0597213,0.0993072,0.0,0.25,6.0,linear
62,82508,47827,47827,0.059445,0.0991808,0.0,0.25,6.0,linear
63,81563,47509,47509,0.0586987,0.0980217,0.0,0.25,6.0,linear
64,81193,47437,47437,0.0592927,0.0987372,0.0,0.25,6.0,linear
65,81528,47826,47826,0.0588917,0.0975586,0.0,0.25,6.0,linear
66,80759,47441,47441,0.0587108,0.0972747,0.0,0.25,6.0,linear
67,81109,47518,47518,0.0591805,0.098414,0.0,0.25,6.0,linear
68,81078,47423,47423,0.0595168,0.0993602,0.0,0.25,6.0,linear
69,81327,47564,47564,0.0591101,0.0985036,0.0,0.25,6.0,linear
70,81728,47773,47773,0.0595834,0.0994187,0.0,0.25,6.0,linear
71,81890,47656,47656,0.0591857,0.0984285,0.0,0.25,6.0,linear
72,81722,47713,47713,0.0593871,0.0983894,0.0,0.25,6.0,linear
73,81259,47391,47391,0.0594789,0.0986786,0.0,0.25,6.0,linear
74,81865,47617,47617,0.0594634,0.0991335,0.0,0.25,6.0,linear
75,81761,47769,47769,0.0591482,0.098551,0.0,0.25,6.0,linear
76,81920,47958,47958,0.058793,0.0983402,0.0,0.25,6.0,linear
77,81760,47778,47778,0.0603873,0.100612,0.0,0.25,6.0,linear
78,81423,47756,47756,0.0604001,0.100254,0.0,0.25,6.0,linear
79,80788,47337,47337,0.0609283,0.101707,0.0,0.25,6.0,linear
80,81099,47274,47274,0.0604781,0.100664,0.0,0.25,6.0,linear
81,81393,47252,47252,0.0604634,0.101033,0.0,0.25,6.0,linear
82,81973,47526,47526,0.0611967,0.102362,0.0,0.25,6.0,linear
83,82403,47819,47819,0.0607028,0.101539,0.0,0.25,6.0,linear
84,81596,47444,47444,0.0596939,0.0997537,0.0,0.25,6.0,linear
85,81793,47725,47725,0.0588948,0.0985088,0.0,0.25,6.0,linear
86,81762,47696,47696,0.0589408,0.09813,0.0,0.25,6.0,linear
87,81385,47559,47559,0.0596059,0.0993315,0.0,0.25,6.0,linear
88,81867,47802,47802,0.058729,0.0974292,0.0,0.25,6.0,linear
89,81214,47516,47516,0.0589914,0.0974389,0.0,0.25,6.0,linear
90,80940,47277,47277,0.0591069,0.0978728,0.0,0.25,6.0,linear
