generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49293,49293,0.0,0.0,0.0,3.5,6.0,linear
2,78172,49312,49312,0.0,0.0,0.0,3.5,6.0,linear
3,80018,50482,50482,0.0,0.0,0.0,3.5,6.0,linear
4,80130,50618,50618,0.0,0.0,0.0,3.5,6.0,linear
5,77899,49586,49586,0.0,0.0,0.0,3.5,6.0,linear
6,78194,49930,49930,0.0,0.0,0.0,3.5,6.0,linear
7,78312,49874,49874,0.0,0.0,0.0,3.5,6.0,linear
8,78481,49824,49824,0.0,0.0,0.0,3.5,6.0,linear
9,78332,49685,49685,0.0,0.0,0.0,3.5,6.0,linear
10,78467,49811,49811,0.0,0.0,0.0,3.5,6.0,linear
11,79201,50293,50293,0.0,0.0,0.0,3.5,6.0,linear
12,99355,49752,49752,0.17867,0.192938,0.0,3.5,6.0,linear
13,107939,47916,47916,0.264726,0.299333,0.0,3.5,6.0,linear
14,105368,45016,45016,0.289085,0.350406,0.0,3.5,6.0,linear
15,104001,41664,41664,0.317722,0.409195,0.0,3.5,6.0,linear
16,103174,38364,38364,0.341739,0.461466,0.0,3.5,6.0,linear
17,103711,35534,35534,0.362547,0.505967,0.0,3.5,6.0,linear
18,104036,32980,32980,0.378472,0.538943,0.0,3.5,6.0,linear
19,104364,31457,31457,0.386236,0.556543,0.0,3.5,6.0,linear
20,103865,30380,30380,0.390184,0.56655,0.0,3.5,6.0,linear
21,103950,29924,29924,0.394137,0.573497,0.0,3.5,6.0,linear
22,103500,29315,29315,0.397118,0.579909,0.0,3.5,6.0,linear
23,103241,28683,28683,0.39906,0.583947,0.0,3.5,6.0,linear
24,103531,28592,28592,0.400851,0.586165,0.0,3.5,6.0,linear
25,103515,28448,28448,0.401419,0.587786,0.0,3.5,6.0,linear
26,103449,28355,28355,0.401438,0.58845,0.0,3.5,6.0,linear
27,103068,28181,28181,0.400973,0.586842,0.0,3.5,6.0,linear
28,103120,28195,28195,0.400576,0.586228,0.0,3.5,6.0,linear
29,103378,28081,28081,0.402637,0.589499,0.0,3.5,6.0,linear
30,102989,28064,28064,0.40372,0.591152,0.0,3.5,6.0,linear
31,102870,28019,28019,0.403475,0.590475,0.0,3.5,6.0,linear
32,102864,28167,28167,0.404239,0.591998,0.0,3.5,6.0,linear
33,102630,28145,28145,0.402744,0.589663,0.0,3.5,6.0,linear
34,102720,28006,28006,0.402167,0.589268,0.0,3.5,6.0,linear
35,103002,27841,27841,0.402426,0.588355,0.0,3.5,6.0,linear
36,103164,28059,28059,0.401902,0.58805,0.0,3.5,6.0,linear
37,103181,28134,28134,0.401645,0.587928,0.0,3.5,6.0,linear
38,103177,28223,28223,0.40006,0.585473,0.0,3.5,6.0,linear
39,103123,28373,28373,0.399559,0.585098,0.0,3.5,6.0,linear
40,103533,28270,28270,0.400315,0.58605,0.0,3.5,6.0,linear
41,103381,28218,28218,0.40043,0.586047,0.0,3.5,6.0,linear
42,102886,28127,28127,0.400473,0.585662,0.0,3.5,6.0,linear
43,103220,28252,28252,0.402139,0.588099,0.0,3.5,6.0,linear
44,103350,28312,28312,0.40161,0.587726,0.0,3.5,6.0,linear
45,103570,28270,28270,0.401995,0.588525,0.0,3.5,6.0,linear
46,103268,28304,28304,0.401538,0.58832,0.0,3.5,6.0,linear
47,103133,28185,28185,0.401997,0.588985,0.0,3.5,6.0,linear
48,103002,28208,28208,0.402971,0.590429,0.0,3.5,6.0,linear
49,102899,28014,28014,0.403272,0.591774,0.0,3.5,6.0,linear
50,102681,27846,27846,0.403972,0.591113,0.0,3.5,6.0,linear
51,102856,27942,27942,0.405003,0.593445,0.0,3.5,6.0,linear
52,102694,27782,27782,0.404348,0.592737,0.0,3.5,6.0,linear
53,102592,27663,27663,0.404614,0.592615,0.0,3.5,6.0,linear
54,102538,27673,27673,0.404489,0.591974,0.0,3.5,6.0,linear
55,102772,27891,27891,0.404846,0.593186,0.0,3.5,6.0,linear
56,102767,27610,27610,0.405928,0.594281,0.0,3.5,6.0,linear
57,102771,27667,27667,0.405691,0.593503,0.0,3.5,6.0,linear
58,102571,27739,27739,0.404709,0.593354,0.0,3.5,6.0,linear
59,102936,27797,27797,0.405409,0.594509,0.0,3.5,6.0,linear
60,102543,27603,27603,0.406416,0.597128,0.0,3.5,6.0,linear
61,102650,27576,27576,0.405235,0.593845,0.0,3.5,6.0,linear
62,102396,27534,27534,0.404856,0.593438,0.0,3.5,6.0,linear
63,102385,27580,27580,0.402928,0.590417,0.0,3.5,6.0,linear
64,103034,27996,27996,0.401942,0.588416,0.0,3.5,6.0,linear
65,102968,28025,28025,0.402916,0.59024,0.0,3.5,6.0,linear
66,102678,27847,27847,0.404085,0.592279,0.0,3.5,6.0,linear
67,102753,27972,27972,0.403822,0.591508,0.0,3.5,6.0,linear
68,102423,27651,27651,0.404935,0.593446,0.0,3.5,6.0,linear
69,102375,27689,27689,0.404862,0.592509,0.0,3.5,6.0,linear
70,102153,27568,27568,0.405279,0.593885,0.0,3.5,6.0,linear
71,102399,27438,27438,0.407183,0.596537,0.0,3.5,6.0,linear
72,102109,27444,27444,0.406796,0.59631,0.0,3.5,6.0,linear
73,102038,27290,27290,0.406754,0.597753,0.0,3.5,6.0,linear
74,102685,27353,27353,0.407506,0.597812,0.0,3.5,6.0,linear
75,102195,27142,27142,0.407077,0.59598,0.0,3.5,6.0,linear
76,102243,27341,27341,0.406774,0.594559,0.0,3.5,6.0,linear
77,102451,27613,27613,0.405746,0.593152,0.0,3.5,6.0,linear
78,102498,27613,27613,0.404566,0.592243,0.0,3.5,6.0,linear
79,102628,27740,27740,0.404438,0.592787,0.0,3.5,6.0,linear
80,102787,27905,27905,0.404619,0.593745,0.0,3.5,6.0,linear
81,102899,27776,27776,0.406396,0.59662,0.0,3.5,6.0,linear
82,102539,27601,27601,0.406782,0.597762,0.0,3.5,6.0,linear
83,102245,27418,27418,0.40616,0.596487,0.0,3.5,6.0,linear
84,102449,27517,27517,0.406602,0.597028,0.0,3.5,6.0,linear
85,102414,27669,27669,0.405086,0.594571,0.0,3.5,6.0,linear
86,102711,27577,27577,0.405898,0.594335,0.0,3.5,6.0,linear
87,102578,27486,27486,0.407548,0.596806,0.0,3.5,6.0,linear
88,102468,27434,27434,0.407205,0.596153,0.0,3.5,6.0,linear
89,102395,27609,27609,0.40528,0.593158,0.0,3.5,6.0,linear
90,102351,27697,27697,0.404767,0.59297,0.0,3.5,6.0,linear
91,102477,27676,27676,0.404626,0.592188,0.0,3.5,6.0,linear
92,102335,27587,27587,0.404836,0.592087,0.0,3.5,6.0,linear
93,102407,27869,27869,0.405136,0.593668,0.0,3.5,6.0,linear
94,102276,27845,27845,0.403889,0.592448,0.0,3.5,6.0,linear
95,102726,27879,27879,0.404802,0.593739,0.0,3.5,6.0,linear
96,102591,27580,27580,0.404738,0.594557,0.0,3.5,6.0,linear
97,102560,27553,27553,0.4056,0.594582,0.0,3.5,6.0,linear
98,102443,27444,27444,0.405698,0.595227,0.0,3.5,6.0,linear
99,102630,27388,27388,0.405735,0.59441,0.0,3.5,6.0,linear
100,102240,27482,27482,0.404682,0.591078,0.0,3.5,6.0,linear
101,102239,27665,27665,0.403245,0.590118,0.0,3.5,6.0,linear
102,102377,27677,27677,0.403544,0.590641,0.0,3.5,6.0,linear
103,102841,27863,27863,0.40365,0.591534,0.0,3.5,6.0,linear
104,103136,28078,28078,0.40481,0.593666,0.0,3.5,6.0,linear
105,102897,27813,27813,0.405651,0.595664,0.0,3.5,6.0,linear
106,102715,27745,27745,0.405712,0.594707,0.0,3.5,6.0,linear
107,102520,27772,27772,0.405114,0.594551,0.0,3.5,6.0,linear
108,103323,27820,27820,0.404791,0.593801,0.0,3.5,6.0,linear
109,102933,27594,27594,0.40469,0.59307,0.0,3.5,6.0,linear
110,102537,27459,27459,0.405952,0.594398,0.0,3.5,6.0,linear
111,102180,27520,27520,0.405043,0.593723,0.0,3.5,6.0,linear
