generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49085,49085,0.0,0.0,0.0,6.6,6.0,linear
2,78156,49204,49204,0.0,0.0,0.0,6.6,6.0,linear
3,80448,50629,50629,0.0,0.0,0.0,6.6,6.0,linear
4,80138,50782,50782,0.0,0.0,0.0,6.6,6.0,linear
5,78793,50543,50543,0.0,0.0,0.0,6.6,6.0,linear
6,77332,49986,49986,0.0,0.0,0.0,6.6,6.0,linear
7,78199,50031,50031,0.0,0.0,0.0,6.6,6.0,linear
8,78426,49869,49869,0.0,0.0,0.0,6.6,6.0,linear
9,78899,49925,49925,0.0,0.0,0.0,6.6,6.0,linear
10,78895,50056,50056,0.0,0.0,0.0,6.6,6.0,linear
11,78624,49852,49852,0.0,0.0,0.0,6.6,6.0,linear
12,118534,49959,49959,0.245634,0.245634,0.0,6.6,6.0,linear
13,152916,57148,57148,0.304519,0.304519,0.0,6.6,6.0,linear
14,163668,63234,63234,0.288416,0.288416,0.0,6.6,6.0,linear
15,170071,67669,67669,0.280642,0.280642,0.0,6.6,6.0,linear
16,172680,70730,70730,0.280835,0.280835,0.0,6.6,6.0,linear
17,172667,71973,71973,0.27987,0.27987,0.0,6.6,6.0,linear
18,171836,71846,71846,0.280732,0.280732,0.0,6.6,6.0,linear
19,170757,70988,70988,0.28243,0.28243,0.0,6.6,6.0,linear
20,170101,70540,70540,0.283379,0.283379,0.0,6.6,6.0,linear
21,169813,70312,70312,0.283615,0.283615,0.0,6.6,6.0,linear
22,169501,69966,69966,0.28443,0.28443,0.0,6.6,6.0,linear
23,169700,70305,70305,0.286566,0.286566,0.0,6.6,6.0,linear
24,168555,69464,69464,0.286784,0.286784,0.0,6.6,6.0,linear
25,168677,69361,69361,0.287494,0.287494,0.0,6.6,6.0,linear
26,167741,68801,68801,0.287854,0.287854,0.0,6.6,6.0,linear
27,167865,68749,68749,0.289312,0.289312,0.0,6.6,6.0,linear
28,166760,68231,68231,0.289127,0.289127,0.0,6.6,6.0,linear
29,166644,68223,68223,0.289296,0.289296,0.0,6.6,6.0,linear
30,166719,68206,68206,0.28974,0.28974,0.0,6.6,6.0,linear
31,166331,68046,68046,0.290193,0.290193,0.0,6.6,6.0,linear
32,166538,68048,68048,0.292008,0.292008,0.0,6.6,6.0,linear
33,165970,67697,67697,0.29278,0.29278,0.0,6.6,6.0,linear
34,165591,67447,67447,0.292549,0.292549,0.0,6.6,6.0,linear
35,164837,66894,66894,0.293732,0.293732,0.0,6.6,6.0,linear
36,165148,66987,66987,0.293513,0.293513,0.0,6.6,6.0,linear
37,164870,67220,67220,0.293165,0.293165,0.0,6.6,6.0,linear
