generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49255,49255,0.0,0.0,0.5,1.5,6.0,linear
2,78221,49068,49068,0.0,0.0,0.5,1.5,6.0,linear
3,80190,50291,50291,0.0,0.0,0.5,1.5,6.0,linear
4,81412,51175,51175,0.0,0.0,0.5,1.5,6.0,linear
5,79324,50545,50545,0.0,0.0,0.5,1.5,6.0,linear
6,77323,49810,49810,0.0,0.0,0.5,1.5,6.0,linear
7,76832,49500,49500,0.0,0.0,0.5,1.5,6.0,linear
8,78085,49695,49695,0.0,0.0,0.5,1.5,6.0,linear
9,79525,50234,50234,0.0,0.0,0.5,1.5,6.0,linear
10,80399,50841,50841,0.0,0.0,0.5,1.5,6.0,linear
11,79271,50350,50350,0.0,0.0,0.5,1.5,6.0,linear
12,85770,49246,49246,0.0915595,0.104222,0.5,1.5,6.0,linear
13,89563,47966,47966,0.146436,0.179226,0.5,1.5,6.0,linear
14,87772,45682,45682,0.173743,0.234648,0.5,1.5,6.0,linear
15,86567,42797,42797,0.204213,0.297744,0.5,1.5,6.0,linear
16,86418,39888,39888,0.232938,0.356441,0.5,1.5,6.0,linear
17,86543,37395,37395,0.255745,0.404517,0.5,1.5,6.0,linear
18,87049,35250,35250,0.274891,0.444341,0.5,1.5,6.0,linear
19,86610,33276,33276,0.289778,0.474658,0.5,1.5,6.0,linear
20,86635,31647,31647,0.301257,0.497823,0.5,1.5,6.0,linear
21,85999,30296,30296,0.311743,0.518536,0.5,1.5,6.0,linear
22,85678,28876,28876,0.320567,0.535436,0.5,1.5,6.0,linear
23,84505,27866,27866,0.327568,0.549187,0.5,1.5,6.0,linear
24,83530,26686,26686,0.333476,0.559855,0.5,1.5,6.0,linear
25,82684,25802,25802,0.339148,0.569756,0.5,1.5,6.0,linear
26,81784,25074,25074,0.343068,0.577649,0.5,1.5,6.0,linear
27,81029,24652,24652,0.34543,0.581957,0.5,1.5,6.0,linear
28,80534,24128,24128,0.349799,0.589378,0.5,1.5,6.0,linear
29,80212,23646,23646,0.351859,0.59343,0.5,1.5,6.0,linear
30,79714,23325,23325,0.35501,0.598806,0.5,1.5,6.0,linear
31,78855,22748,22748,0.358314,0.604263,0.5,1.5,6.0,linear
32,77991,22268,22268,0.360483,0.607085,0.5,1.5,6.0,linear
33,77289,22028,22028,0.361493,0.609943,0.5,1.5,6.0,linear
34,76713,21614,21614,0.36262,0.611455,0.5,1.5,6.0,linear
35,76610,21471,21471,0.365053,0.614021,0.5,1.5,6.0,linear
36,76012,21196,21196,0.365474,0.615455,0.5,1.5,6.0,linear
37,75536,21199,21199,0.365596,0.615398,0.5,1.5,6.0,linear
38,75234,21033,21033,0.365783,0.615673,0.5,1.5,6.0,linear
39,75241,21032,21032,0.365897,0.616292,0.5,1.5,6.0,linear
40,75129,20745,20745,0.368437,0.620093,0.5,1.5,6.0,linear
41,75054,20653,20653,0.368604,0.620185,0.5,1.5,6.0,linear
42,74215,20398,20398,0.370777,0.623507,0.5,1.5,6.0,linear
43,73809,20177,20177,0.371845,0.625445,0.5,1.5,6.0,linear
44,73847,19913,19913,0.374173,0.628762,0.5,1.5,6.0,linear
45,73304,19666,19666,0.375811,0.631528,0.5,1.5,6.0,linear
46,73046,19470,19470,0.377316,0.632881,0.5,1.5,6.0,linear
47,72545,19194,19194,0.378738,0.634978,0.5,1.5,6.0,linear
48,72193,19008,19008,0.37892,0.636041,0.5,1.5,6.0,linear
49,71706,18830,18830,0.378917,0.63619,0.5,1.5,6.0,linear
50,71436,18731,18731,0.381122,0.640023,0.5,1.5,6.0,linear
51,71127,18626,18626,0.38186,0.641622,0.5,1.5,6.0,linear
52,70983,18626,18626,0.382307,0.642847,0.5,1.5,6.0,linear
53,70706,18375,18375,0.384131,0.645414,0.5,1.5,6.0,linear
54,70571,18196,18196,0.384131,0.644039,0.5,1.5,6.0,linear
55,70450,18165,18165,0.384289,0.642785,0.5,1.5,6.0,linear
56,69841,17895,17895,0.386337,0.646757,0.5,1.5,6.0,linear
57,69719,17743,17743,0.387537,0.649036,0.5,1.5,6.0,linear
58,68974,17397,17397,0.388923,0.651248,0.5,1.5,6.0,linear
59,68484,17282,17282,0.388864,0.651297,0.5,1.5,6.0,linear
60,68464,17228,17228,0.388733,0.650111,0.5,1.5,6.0,linear
61,67897,17148,17148,0.389305,0.65107,0.5,1.5,6.0,linear
62,67946,17181,17181,0.389956,0.65165,0.5,1.5,6.0,linear
63,67990,17077,17077,0.390915,0.652735,0.5,1.5,6.0,linear
64,68038,17110,17110,0.391579,0.654771,0.5,1.5,6.0,linear
65,67541,16829,16829,0.393735,0.657733,0.5,1.5,6.0,linear
66,67079,16587,16587,0.393571,0.658134,0.5,1.5,6.0,linear
67,67418,16680,16680,0.392859,0.654981,0.5,1.5,6.0,linear
68,66922,16669,16669,0.391858,0.654151,0.5,1.5,6.0,linear
69,66823,16810,16810,0.391608,0.653309,0.5,1.5,6.0,linear
70,66906,16843,16843,0.392877,0.655387,0.5,1.5,6.0,linear
71,66612,16686,16686,0.394474,0.657441,0.5,1.5,6.0,linear
72,66801,16643,16643,0.395097,0.659262,0.5,1.5,6.0,linear
73,66545,16568,16568,0.395676,0.659319,0.5,1.5,6.0,linear
74,66704,16417,16417,0.397361,0.662415,0.5,1.5,6.0,linear
75,66653,16226,16226,0.396936,0.662429,0.5,1.5,6.0,linear
76,66167,16222,16222,0.397204,0.662187,0.5,1.5,6.0,linear
77,65690,16022,16022,0.397986,0.662576,0.5,1.5,6.0,linear
78,65554,15941,15941,0.397155,0.661037,0.5,1.5,6.0,linear
79,65606,15942,15942,0.398762,0.664249,0.5,1.5,6.0,linear
80,65549,15888,15888,0.39944,0.664606,0.5,1.5,6.0,linear
81,65370,15844,15844,0.399635,0.665038,0.5,1.5,6.0,linear
82,65555,15975,15975,0.398945,0.664319,0.5,1.5,6.0,linear
83,65137,15722,15722,0.399557,0.665444,0.5,1.5,6.0,linear
84,64999,15706,15706,0.399106,0.664254,0.5,1.5,6.0,linear
85,65005,15777,15777,0.399093,0.663925,0.5,1.5,6.0,linear
86,64957,15748,15748,0.398847,0.662112,0.5,1.5,6.0,linear
87,64899,15789,15789,0.399201,0.663525,0.5,1.5,6.0,linear
88,64750,15665,15665,0.401084,0.666657,0.5,1.5,6.0,linear
89,64635,15568,15568,0.401076,0.666463,0.5,1.5,6.0,linear
90,64466,15518,15518,0.402558,0.669685,0.5,1.5,6.0,linear
91,64475,15256,15256,0.404656,0.673178,0.5,1.5,6.0,linear
92,63949,15181,15181,0.405079,0.673678,0.5,1.5,6.0,linear
93,64041,15108,15108,0.405955,0.675054,0.5,1.5,6.0,linear
94,63470,14736,14736,0.406778,0.676411,0.5,1.5,6.0,linear
95,63115,14768,14768,0.407149,0.675001,0.5,1.5,6.0,linear
96,62780,14696,14696,0.406077,0.673395,0.5,1.5,6.0,linear
97,62453,14648,14648,0.406807,0.674596,0.5,1.5,6.0,linear
98,62690,14534,14534,0.408394,0.675956,0.5,1.5,6.0,linear
99,62453,14560,14560,0.409,0.677018,0.5,1.5,6.0,linear
100,62112,14595,14595,0.409926,0.67939,0.5,1.5,6.0,linear
101,62000,14540,14540,0.409694,0.678574,0.5,1.5,6.0,linear
102,61805,14540,14540,0.409899,0.676488,0.5,1.5,6.0,linear
103,61722,14545,14545,0.4109,0.678357,0.5,1.5,6.0,linear
104,61452,14487,14487,0.40965,0.676548,0.5,1.5,6.0,linear
105,61281,14311,14311,0.4091,0.676598,0.5,1.5,6.0,linear
106,61615,14228,14228,0.411936,0.681635,0.5,1.5,6.0,linear
107,61386,14062,14062,0.41206,0.681645,0.5,1.5,6.0,linear
108,61373,13988,13988,0.412943,0.682683,0.5,1.5,6.0,linear
109,61200,13924,13924,0.414674,0.684805,0.5,1.5,6.0,linear
110,60496,13750,13750,0.414235,0.682694,0.5,1.5,6.0,linear
111,60292,13761,13761,0.414147,0.683104,0.5,1.5,6.0,linear
112,60492,13819,13819,0.415713,0.685059,0.5,1.5,6.0,linear
113,60512,13774,13774,0.416404,0.688005,0.5,1.5,6.0,linear
114,60194,13692,13692,0.415665,0.687013,0.5,1.5,6.0,linear
115,59856,13599,13599,0.416259,0.687649,0.5,1.5,6.0,linear
116,59881,13469,13469,0.418266,0.690782,0.5,1.5,6.0,linear
117,59791,13340,13340,0.420263,0.692683,0.5,1.5,6.0,linear
118,59167,13194,13194,0.419382,0.690006,0.5,1.5,6.0,linear
119,58891,13185,13185,0.420899,0.691744,0.5,1.5,6.0,linear
120,58512,12994,12994,0.421322,0.692507,0.5,1.5,6.0,linear
121,58621,13065,13065,0.421489,0.691895,0.5,1.5,6.0,linear
122,58051,12948,12948,0.421294,0.69212,0.5,1.5,6.0,linear
123,58097,12916,12916,0.423431,0.695191,0.5,1.5,6.0,linear
124,58181,12840,12840,0.425948,0.699979,0.5,1.5,6.0,linear
125,57894,12590,12590,0.426019,0.700236,0.5,1.5,6.0,linear
126,57775,12599,12599,0.425555,0.69833,0.5,1.5,6.0,linear
127,57298,12531,12531,0.425748,0.698637,0.5,1.5,6.0,linear
128,56583,12386,12386,0.425184,0.6973,0.5,1.5,6.0,linear
129,56786,12512,12512,0.426199,0.699031,0.5,1.5,6.0,linear
130,56823,12289,12289,0.428632,0.703913,0.5,1.5,6.0,linear
131,56406,12076,12076,0.429647,0.703011,0.5,1.5,6.0,linear
132,56153,12119,12119,0.430841,0.704545,0.5,1.5,6.0,linear
133,55646,12018,12018,0.428785,0.700511,0.5,1.5,6.0,linear
134,55817,12105,12105,0.431883,0.703808,0.5,1.5,6.0,linear
135,55435,11949,11949,0.431495,0.70371,0.5,1.5,6.0,linear
136,55281,11848,11848,0.432977,0.706184,0.5,1.5,6.0,linear
137,54921,11524,11524,0.434166,0.706726,0.5,1.5,6.0,linear
138,54670,11481,11481,0.435318,0.70955,0.5,1.5,6.0,linear
139,54472,11331,11331,0.438086,0.713835,0.5,1.5,6.0,linear
140,54185,11127,11127,0.439927,0.716177,0.5,1.5,6.0,linear
141,53637,10936,10936,0.439018,0.714458,0.5,1.5,6.0,linear
142,53257,10893,10893,0.438938,0.711925,0.5,1.5,6.0,linear
143,53009,10908,10908,0.441099,0.715335,0.5,1.5,6.0,linear
144,52524,10777,10777,0.442001,0.716416,0.5,1.5,6.0,linear
145,52519,10783,10783,0.442406,0.716092,0.5,1.5,6.0,linear
146,52200,10718,10718,0.442967,0.718187,0.5,1.5,6.0,linear
147,52127,10520,10520,0.444101,0.720413,0.5,1.5,6.0,linear
148,51794,10351,10351,0.44619,0.722134,0.5,1.5,6.0,linear
149,51780,10259,10259,0.449355,0.724728,0.5,1.5,6.0,linear
150,51066,10084,10084,0.451706,0.730272,0.5,1.5,6.0,linear
151,50341,9723,9723,0.45427,0.732865,0.5,1.5,6.0,linear
152,50002,9660,9660,0.456773,0.734087,0.5,1.5,6.0,linear
153,48869,9330,9330,0.460039,0.739222,0.5,1.5,6.0,linear
154,48446,9057,9057,0.464107,0.7417,0.5,1.5,6.0,linear
155,47523,8765,8765,0.467936,0.745354,0.5,1.5,6.0,linear
156,46610,8500,8500,0.468519,0.745559,0.5,1.5,6.0,linear
157,45747,8218,8218,0.472071,0.748875,0.5,1.5,6.0,linear
