generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49505,49505,0.0,0.0,0.0,4.25,6.0,linear
2,78623,49437,49437,0.0,0.0,0.0,4.25,6.0,linear
3,79355,50070,50070,0.0,0.0,0.0,4.25,6.0,linear
4,79188,50206,50206,0.0,0.0,0.0,4.25,6.0,linear
5,78462,49968,49968,0.0,0.0,0.0,4.25,6.0,linear
6,78409,49710,49710,0.0,0.0,0.0,4.25,6.0,linear
7,79062,50027,50027,0.0,0.0,0.0,4.25,6.0,linear
8,79724,50202,50202,0.0,0.0,0.0,4.25,6.0,linear
9,78729,49909,49909,0.0,0.0,0.0,4.25,6.0,linear
10,78294,49769,49769,0.0,0.0,0.0,4.25,6.0,linear
11,78047,49896,49896,0.0,0.0,0.0,4.25,6.0,linear
12,103972,49995,49995,0.211552,0.231655,0.0,4.25,6.0,linear
13,114932,47601,47601,0.313359,0.357817,0.0,4.25,6.0,linear
14,109186,42328,42328,0.350137,0.433027,0.0,4.25,6.0,linear
15,106913,37549,37549,0.38837,0.512406,0.0,4.25,6.0,linear
16,106296,33045,33045,0.420409,0.582361,0.0,4.25,6.0,linear
17,106434,28964,28964,0.447258,0.638486,0.0,4.25,6.0,linear
18,105218,24955,24955,0.469651,0.67969,0.0,4.25,6.0,linear
19,103128,22204,22204,0.483596,0.704565,0.0,4.25,6.0,linear
20,101392,20176,20176,0.493754,0.719135,0.0,4.25,6.0,linear
21,99040,18580,18580,0.502786,0.729416,0.0,4.25,6.0,linear
22,96778,17469,17469,0.510717,0.73736,0.0,4.25,6.0,linear
23,93941,16395,16395,0.518723,0.745895,0.0,4.25,6.0,linear
24,91434,15480,15480,0.526392,0.753525,0.0,4.25,6.0,linear
25,89859,14620,14620,0.534386,0.75994,0.0,4.25,6.0,linear
26,87960,13898,13898,0.539424,0.764391,0.0,4.25,6.0,linear
27,86156,13330,13330,0.547286,0.770516,0.0,4.25,6.0,linear
28,84107,12542,12542,0.555426,0.779019,0.0,4.25,6.0,linear
29,82438,11890,11890,0.562335,0.786175,0.0,4.25,6.0,linear
30,80509,11242,11242,0.569481,0.793496,0.0,4.25,6.0,linear
31,79536,10595,10595,0.577274,0.799304,0.0,4.25,6.0,linear
32,77970,10080,10080,0.585103,0.806611,0.0,4.25,6.0,linear
33,76251,9510,9510,0.593575,0.813298,0.0,4.25,6.0,linear
34,74399,8843,8843,0.603422,0.820955,0.0,4.25,6.0,linear
35,72539,8342,8342,0.61323,0.828318,0.0,4.25,6.0,linear
36,70965,7805,7805,0.622929,0.836502,0.0,4.25,6.0,linear
37,69278,7248,7248,0.633344,0.845282,0.0,4.25,6.0,linear
38,67584,6668,6668,0.644207,0.852056,0.0,4.25,6.0,linear
39,65859,6113,6113,0.657393,0.860885,0.0,4.25,6.0,linear
40,63890,5612,5612,0.669132,0.868036,0.0,4.25,6.0,linear
41,62221,5036,5036,0.684027,0.876667,0.0,4.25,6.0,linear
42,60209,4584,4584,0.698072,0.884107,0.0,4.25,6.0,linear
43,58622,4097,4097,0.709966,0.891622,0.0,4.25,6.0,linear
44,56842,3684,3684,0.725328,0.8998,0.0,4.25,6.0,linear
45,55087,3207,3207,0.742952,0.908168,0.0,4.25,6.0,linear
46,53380,2835,2835,0.762148,0.918922,0.0,4.25,6.0,linear
47,51643,2425,2425,0.779962,0.929147,0.0,4.25,6.0,linear
48,50121,2029,2029,0.79779,0.93701,0.0,4.25,6.0,linear
49,48521,1679,1679,0.8196,0.944885,0.0,4.25,6.0,linear
50,47191,1438,1438,0.84073,0.951988,0.0,4.25,6.0,linear
51,45743,1210,1210,0.857702,0.957198,0.0,4.25,6.0,linear
52,44707,1003,1003,0.877013,0.963558,0.0,4.25,6.0,linear
53,43543,814,814,0.892638,0.970353,0.0,4.25,6.0,linear
54,42664,646,646,0.91118,0.97839,0.0,4.25,6.0,linear
55,41789,456,456,0.925774,0.985057,0.0,4.25,6.0,linear
56,41215,325,325,0.942683,0.989129,0.0,4.25,6.0,linear
57,40495,226,226,0.956032,0.9928,0.0,4.25,6.0,linear
58,39888,147,147,0.968667,0.995425,0.0,4.25,6.0,linear
59,39446,93,93,0.977748,0.997201,0.0,4.25,6.0,linear
60,39284,45,45,0.985123,0.998688,0.0,4.25,6.0,linear
61,38816,24,24,0.991604,0.999332,0.0,4.25,6.0,linear
62,38831,10,10,0.995116,0.999717,0.0,4.25,6.0,linear
63,38580,1,1,0.997565,0.999974,0.0,4.25,6.0,linear
64,38335,0,0,0.999074,1.0,0.0,4.25,6.0,linear

