generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77643,48925,48925,0.0,0.0,0.0,10.2,6.0,linear
2,78124,49161,49161,0.0,0.0,0.0,10.2,6.0,linear
3,80214,50444,50444,0.0,0.0,0.0,10.2,6.0,linear
4,79642,50541,50541,0.0,0.0,0.0,10.2,6.0,linear
5,77785,49952,49952,0.0,0.0,0.0,10.2,6.0,linear
6,77215,49646,49646,0.0,0.0,0.0,10.2,6.0,linear
7,78244,49932,49932,0.0,0.0,0.0,10.2,6.0,linear
8,78537,49987,49987,0.0,0.0,0.0,10.2,6.0,linear
9,78729,49876,49876,0.0,0.0,0.0,10.2,6.0,linear
10,77812,49512,49512,0.0,0.0,0.0,10.2,6.0,linear
11,78247,49680,49680,0.0,0.0,0.0,10.2,6.0,linear
12,140517,50368,50368,0.331291,0.331291,0.0,10.2,6.0,linear
13,187711,58527,58527,0.399766,0.399766,0.0,10.2,6.0,linear
14,197572,64245,64245,0.38597,0.38597,0.0,10.2,6.0,linear
15,201766,67628,67628,0.386,0.386,0.0,10.2,6.0,linear
16,199464,68191,68191,0.395442,0.395442,0.0,10.2,6.0,linear
17,194722,66798,66798,0.407778,0.407778,0.0,10.2,6.0,linear
18,188415,63368,63368,0.420481,0.420481,0.0,10.2,6.0,linear
19,182615,59210,59210,0.435169,0.435169,0.0,10.2,6.0,linear
20,177807,55592,55592,0.452162,0.452162,0.0,10.2,6.0,linear
21,172548,52027,52027,0.469379,0.469379,0.0,10.2,6.0,linear
22,166387,48561,48561,0.488626,0.488626,0.0,10.2,6.0,linear
23,160446,44889,44889,0.509327,0.509327,0.0,10.2,6.0,linear
24,154924,41182,41182,0.53238,0.53238,0.0,10.2,6.0,linear
25,148624,37499,37499,0.558588,0.558588,0.0,10.2,6.0,linear
26,142787,33595,33595,0.587236,0.587236,0.0,10.2,6.0,linear
27,137182,29921,29921,0.618723,0.618723,0.0,10.2,6.0,linear
28,131347,26375,26375,0.652605,0.652605,0.0,10.2,6.0,linear
29,125708,22980,22980,0.688055,0.688055,0.0,10.2,6.0,linear
30,120158,19289,19289,0.725221,0.725221,0.0,10.2,6.0,linear
31,115295,16108,16108,0.765795,0.765795,0.0,10.2,6.0,linear
32,111086,13038,13038,0.805959,0.805959,0.0,10.2,6.0,linear
33,106477,10252,10252,0.843879,0.843879,0.0,10.2,6.0,linear
34,102650,7846,7846,0.879793,0.879793,0.0,10.2,6.0,linear
35,100212,5804,5804,0.911698,0.911698,0.0,10.2,6.0,linear
36,97714,4182,4182,0.936117,0.936117,0.0,10.2,6.0,linear
37,96071,2890,2890,0.956277,0.956277,0.0,10.2,6.0,linear
38,94558,1971,1971,0.972097,0.972097,0.0,10.2,6.0,linear
39,93827,1206,1206,0.983104,0.983104,0.0,10.2,6.0,linear
40,92768,708,708,0.99088,0.99088,0.0,10.2,6.0,linear
41,92409,372,372,0.995444,0.995444,0.0,10.2,6.0,linear
42,92467,190,190,0.997805,0.997805,0.0,10.2,6.0,linear
43,92358,72,72,0.99922,0.99922,0.0,10.2,6.0,linear
44,92510,24,24,0.999741,0.999741,0.0,10.2,6.0,linear
45,91920,9,9,0.999902,0.999902,0.0,10.2,6.0,linear
46,92349,0,0,1.0,1.0,0.0,10.2,6.0,linear

