generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49251,49251,0.0,0.0,0.0,1.2,6.0,linear
2,78099,49161,49161,0.0,0.0,0.0,1.2,6.0,linear
3,79633,50061,50061,0.0,0.0,0.0,1.2,6.0,linear
4,79968,50542,50542,0.0,0.0,0.0,1.2,6.0,linear
5,79369,50298,50298,0.0,0.0,0.0,1.2,6.0,linear
6,77813,49849,49849,0.0,0.0,0.0,1.2,6.0,linear
7,78027,49901,49901,0.0,0.0,0.0,1.2,6.0,linear
8,78879,50289,50289,0.0,0.0,0.0,1.2,6.0,linear
9,78862,50209,50209,0.0,0.0,0.0,1.2,6.0,linear
10,78064,49603,49603,0.0,0.0,0.0,1.2,6.0,linear
11,78372,49795,49795,0.0,0.0,0.0,1.2,6.0,linear
12,86696,50570,50570,0.0580942,0.0580942,0.0,1.2,6.0,linear
13,97281,53758,53758,0.0798889,0.0798889,0.0,1.2,6.0,linear
14,105532,58215,58215,0.0746882,0.0746882,0.0,1.2,6.0,linear
15,112322,62507,62507,0.0713636,0.0713636,0.0,1.2,6.0,linear
16,115893,65523,65523,0.0706341,0.0706341,0.0,1.2,6.0,linear
17,116858,67031,67031,0.0708853,0.0708853,0.0,1.2,6.0,linear
18,115723,66989,66989,0.0715802,0.0715802,0.0,1.2,6.0,linear
19,114132,66034,66034,0.0721051,0.0721051,0.0,1.2,6.0,linear
20,112649,65009,65009,0.0718446,0.0718446,0.0,1.2,6.0,linear
21,113751,65166,65166,0.0719492,0.0719492,0.0,1.2,6.0,linear
22,114833,65739,65739,0.0713151,0.0713151,0.0,1.2,6.0,linear
23,115138,66232,66232,0.0716554,0.0716554,0.0,1.2,6.0,linear
24,114696,66274,66274,0.071208,0.071208,0.0,1.2,6.0,linear
25,113945,65864,65864,0.0716719,0.0716719,0.0,1.2,6.0,linear
26,113690,65642,65642,0.0717189,0.0717189,0.0,1.2,6.0,linear
27,114491,65875,65875,0.0717598,0.0717598,0.0,1.2,6.0,linear
28,114179,65742,65742,0.0705708,0.0705708,0.0,1.2,6.0,linear
29,114659,66066,66066,0.0712295,0.0712295,0.0,1.2,6.0,linear
30,114428,66142,66142,0.0716222,0.0716222,0.0,1.2,6.0,linear
31,114298,65976,65976,0.0716058,0.0716058,0.0,1.2,6.0,linear
32,114130,65785,65785,0.071557,0.071557,0.0,1.2,6.0,linear
