generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49536,49536,0.0,0.0,0.5,4.25,6.0,linear
2,78472,49320,49320,0.0,0.0,0.5,4.25,6.0,linear
3,78774,49856,49856,0.0,0.0,0.5,4.25,6.0,linear
4,79703,50678,50678,0.0,0.0,0.5,4.25,6.0,linear
5,79221,50479,50479,0.0,0.0,0.5,4.25,6.0,linear
6,77133,49465,49465,0.0,0.0,0.5,4.25,6.0,linear
7,77219,49492,49492,0.0,0.0,0.5,4.25,6.0,linear
8,78771,50072,50072,0.0,0.0,0.5,4.25,6.0,linear
9,79512,50149,50149,0.0,0.0,0.5,4.25,6.0,linear
10,78935,49893,49893,0.0,0.0,0.5,4.25,6.0,linear
11,77391,49213,49213,0.0,0.0,0.5,4.25,6.0,linear
12,103042,49322,49322,0.208933,0.225946,0.5,4.25,6.0,linear
13,115479,47913,47913,0.30509,0.344959,0.5,4.25,6.0,linear
14,111456,43612,43612,0.337687,0.411615,0.5,4.25,6.0,linear
15,109607,39530,39530,0.371848,0.481435,0.5,4.25,6.0,linear
16,108655,35578,35578,0.402022,0.546487,0.5,4.25,6.0,linear
17,108317,31756,31756,0.426439,0.598264,0.5,4.25,6.0,linear
18,107219,27994,27994,0.449805,0.64533,0.5,4.25,6.0,linear
19,105555,24849,24849,0.46754,0.678157,0.5,4.25,6.0,linear
20,104024,22350,22350,0.483312,0.704898,0.5,4.25,6.0,linear
21,101187,20188,20188,0.496304,0.723849,0.5,4.25,6.0,linear
22,98367,18266,18266,0.510377,0.743601,0.5,4.25,6.0,linear
23,95392,16474,16474,0.524036,0.760488,0.5,4.25,6.0,linear
24,92282,14933,14933,0.537579,0.776502,0.5,4.25,6.0,linear
25,89241,13390,13390,0.550661,0.789653,0.5,4.25,6.0,linear
26,86117,12138,12138,0.563208,0.801904,0.5,4.25,6.0,linear
27,82704,10971,10971,0.576534,0.813757,0.5,4.25,6.0,linear
28,79702,9769,9769,0.589936,0.825159,0.5,4.25,6.0,linear
29,76716,8823,8823,0.604564,0.834525,0.5,4.25,6.0,linear
30,73489,7844,7844,0.618745,0.845755,0.5,4.25,6.0,linear
31,70603,7084,7084,0.634513,0.85542,0.5,4.25,6.0,linear
32,67611,6211,6211,0.650544,0.866585,0.5,4.25,6.0,linear
33,65224,5509,5509,0.667542,0.877635,0.5,4.25,6.0,linear
34,62782,4818,4818,0.685971,0.888132,0.5,4.25,6.0,linear
35,60322,4140,4140,0.706814,0.900176,0.5,4.25,6.0,linear
36,57987,3515,3515,0.728126,0.910896,0.5,4.25,6.0,linear
37,55206,2920,2920,0.750483,0.923149,0.5,4.25,6.0,linear
38,53103,2307,2307,0.775943,0.934485,0.5,4.25,6.0,linear
39,50820,1871,1871,0.802799,0.944792,0.5,4.25,6.0,linear
40,48491,1442,1442,0.828165,0.95623,0.5,4.25,6.0,linear
41,46755,1099,1099,0.85412,0.96449,0.5,4.25,6.0,linear
42,44923,837,837,0.881656,0.972489,0.5,4.25,6.0,linear
43,43611,644,644,0.905871,0.97914,0.5,4.25,6.0,linear
44,42085,472,472,0.925167,0.984803,0.5,4.25,6.0,linear
45,41139,329,329,0.943844,0.989739,0.5,4.25,6.0,linear
46,40459,209,209,0.957841,0.993005,0.5,4.25,6.0,linear
47,39667,128,128,0.969652,0.995693,0.5,4.25,6.0,linear
48,39630,73,73,0.978698,0.997535,0.5,4.25,6.0,linear
49,39212,43,43,0.98602,0.998532,0.5,4.25,6.0,linear
50,38916,22,22,0.991719,0.999283,0.5,4.25,6.0,linear
51,38575,10,10,0.995355,0.999689,0.5,4.25,6.0,linear
52,38738,8,8,0.997884,0.999794,0.5,4.25,6.0,linear
53,38439,2,2,0.998934,0.999948,0.5,4.25,6.0,linear
54,38704,1,1,0.999535,0.999974,0.5,4.25,6.0,linear
55,38299,0,0,0.999674,1.0,0.5,4.25,6.0,linear

