generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49208,49208,0.0,0.0,0.5,2.75,6.0,linear
2,78601,49212,49212,0.0,0.0,0.5,2.75,6.0,linear
3,79755,50178,50178,0.0,0.0,0.5,2.75,6.0,linear
4,80299,50615,50615,0.0,0.0,0.5,2.75,6.0,linear
5,78740,50202,50202,0.0,0.0,0.5,2.75,6.0,linear
6,77966,49949,49949,0.0,0.0,0.5,2.75,6.0,linear
7,78112,49853,49853,0.0,0.0,0.5,2.75,6.0,linear
8,78458,49747,49747,0.0,0.0,0.5,2.75,6.0,linear
9,79261,50276,50276,0.0,0.0,0.5,2.75,6.0,linear
10,80019,50770,50770,0.0,0.0,0.5,2.75,6.0,linear
11,79234,50596,50596,0.0,0.0,0.5,2.75,6.0,linear
12,93575,49691,49691,0.151891,0.167353,0.5,2.75,6.0,linear
13,99591,47301,47301,0.23375,0.275489,0.5,2.75,6.0,linear
14,97512,43866,43866,0.264214,0.339301,0.5,2.75,6.0,linear
15,95873,40120,40120,0.297319,0.408934,0.5,2.75,6.0,linear
16,95418,36464,36464,0.330962,0.478616,0.5,2.75,6.0,linear
17,95082,32947,32947,0.358601,0.536756,0.5,2.75,6.0,linear
18,94289,29589,29589,0.380087,0.581128,0.5,2.75,6.0,linear
19,93671,26887,26887,0.397611,0.613898,0.5,2.75,6.0,linear
20,92485,24623,24623,0.412104,0.641673,0.5,2.75,6.0,linear
21,91048,22586,22586,0.425306,0.663647,0.5,2.75,6.0,linear
22,88476,20795,20795,0.4354,0.680358,0.5,2.75,6.0,linear
23,86375,19404,19404,0.445335,0.694826,0.5,2.75,6.0,linear
24,83627,18067,18067,0.452141,0.704211,0.5,2.75,6.0,linear
25,82141,17208,17208,0.460745,0.713442,0.5,2.75,6.0,linear
26,79288,15917,15917,0.468964,0.725715,0.5,2.75,6.0,linear
27,77754,15004,15004,0.478457,0.735472,0.5,2.75,6.0,linear
28,75423,13902,13902,0.486579,0.7453,0.5,2.75,6.0,linear
29,73513,13059,13059,0.493636,0.754745,0.5,2.75,6.0,linear
30,71306,12180,12180,0.50162,0.76308,0.5,2.75,6.0,linear
31,69042,11299,11299,0.512437,0.773859,0.5,2.75,6.0,linear
32,66299,10428,10428,0.521341,0.782799,0.5,2.75,6.0,linear
33,64401,9709,9709,0.531508,0.790917,0.5,2.75,6.0,linear
34,61592,9009,9009,0.540166,0.797141,0.5,2.75,6.0,linear
35,59265,8142,8142,0.55118,0.808589,0.5,2.75,6.0,linear
36,57775,7481,7481,0.563608,0.817419,0.5,2.75,6.0,linear
37,55504,6851,6851,0.574171,0.824677,0.5,2.75,6.0,linear
38,53377,6290,6290,0.58733,0.834069,0.5,2.75,6.0,linear
39,51002,5626,5626,0.602143,0.847634,0.5,2.75,6.0,linear
40,49057,4929,4929,0.617092,0.858919,0.5,2.75,6.0,linear
41,47066,4334,4334,0.635302,0.86948,0.5,2.75,6.0,linear
42,44828,3784,3784,0.654906,0.878641,0.5,2.75,6.0,linear
43,42233,3213,3213,0.674366,0.890645,0.5,2.75,6.0,linear
44,40233,2790,2790,0.696437,0.902694,0.5,2.75,6.0,linear
45,38364,2290,2290,0.721081,0.914967,0.5,2.75,6.0,linear
46,36581,1893,1893,0.744171,0.926303,0.5,2.75,6.0,linear
47,34884,1558,1558,0.768127,0.933432,0.5,2.75,6.0,linear
48,33217,1249,1249,0.793084,0.943544,0.5,2.75,6.0,linear
49,31705,953,953,0.824229,0.955144,0.5,2.75,6.0,linear
50,30355,719,719,0.855086,0.965099,0.5,2.75,6.0,linear
51,29015,532,532,0.880515,0.97394,0.5,2.75,6.0,linear
52,28184,393,393,0.906902,0.98061,0.5,2.75,6.0,linear
53,27116,269,269,0.929973,0.986249,0.5,2.75,6.0,linear
54,26256,158,158,0.946773,0.990801,0.5,2.75,6.0,linear
55,26004,103,103,0.964081,0.994381,0.5,2.75,6.0,linear
56,25530,64,64,0.97635,0.996865,0.5,2.75,6.0,linear
57,25202,33,33,0.984228,0.998588,0.5,2.75,6.0,linear
58,25189,15,15,0.991394,0.999406,0.5,2.75,6.0,linear
59,25120,6,6,0.994773,0.999762,0.5,2.75,6.0,linear
60,24794,3,3,0.99704,0.999879,0.5,2.75,6.0,linear
61,24855,1,1,0.998733,0.99996,0.5,2.75,6.0,linear
62,24776,1,1,0.999274,0.99996,0.5,2.75,6.0,linear
63,24985,0,0,0.9996,1.0,0.5,2.75,6.0,linear

