generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49585,49585,0.0,0.0,0.0,4.0,6.0,linear
2,78816,49409,49409,0.0,0.0,0.0,4.0,6.0,linear
3,79353,49830,49830,0.0,0.0,0.0,4.0,6.0,linear
4,80130,50415,50415,0.0,0.0,0.0,4.0,6.0,linear
5,79252,50319,50319,0.0,0.0,0.0,4.0,6.0,linear
6,78330,50021,50021,0.0,0.0,0.0,4.0,6.0,linear
7,78094,49958,49958,0.0,0.0,0.0,4.0,6.0,linear
8,78400,50093,50093,0.0,0.0,0.0,4.0,6.0,linear
9,78768,50091,50091,0.0,0.0,0.0,4.0,6.0,linear
10,76997,49225,49225,0.0,0.0,0.0,4.0,6.0,linear
11,78376,49848,49848,0.0,0.0,0.0,4.0,6.0,linear
12,104038,50787,50787,0.200142,0.218646,0.0,4.0,6.0,linear
13,113027,48224,48224,0.29867,0.341288,0.0,4.0,6.0,linear
14,107393,43303,43303,0.33638,0.414879,0.0,4.0,6.0,linear
15,105403,38881,38828,0.370842,0.487812,0.0,4.0,6.0,linear
16,105128,34723,34463,0.400099,0.552769,0.0,4.0,6.0,linear
17,104792,30528,29790,0.426012,0.607867,0.0,4.0,6.0,linear
18,103955,26745,25173,0.445992,0.646839,0.0,4.0,6.0,linear
19,103432,24284,21474,0.459965,0.672174,0.0,4.0,6.0,linear
20,101309,22336,18061,0.469872,0.688529,0.0,4.0,6.0,linear
21,99363,21032,15101,0.478277,0.700015,0.0,4.0,6.0,linear
22,97664,19809,12480,0.486829,0.711886,0.0,4.0,6.0,linear
23,95802,18698,10237,0.495606,0.722139,0.0,4.0,6.0,linear
24,92919,17453,8244,0.504077,0.731967,0.0,4.0,6.0,linear
25,91059,16412,6784,0.514519,0.744669,0.0,4.0,6.0,linear
26,88644,15257,5528,0.524003,0.756525,0.0,4.0,6.0,linear
27,86650,14047,4567,0.536009,0.770301,0.0,4.0,6.0,linear
28,83644,12731,3745,0.549451,0.784551,0.0,4.0,6.0,linear
29,81069,11588,3069,0.561781,0.796725,0.0,4.0,6.0,linear
30,77721,10481,2533,0.574645,0.805651,0.0,4.0,6.0,linear
31,74852,9623,2098,0.587406,0.816065,0.0,4.0,6.0,linear
32,71399,8593,1786,0.601552,0.827942,0.0,4.0,6.0,linear
33,69090,7638,1532,0.618339,0.8413,0.0,4.0,6.0,linear
34,66680,6694,1278,0.636425,0.854195,0.0,4.0,6.0,linear
35,63932,5881,1113,0.653407,0.86572,0.0,4.0,6.0,linear
36,60878,5074,905,0.673132,0.878368,0.0,4.0,6.0,linear
37,58133,4385,781,0.69428,0.889521,0.0,4.0,6.0,linear
38,55195,3635,604,0.716738,0.90474,0.0,4.0,6.0,linear
39,53185,3042,470,0.74018,0.916842,0.0,4.0,6.0,linear
40,50703,2453,377,0.763846,0.928844,0.0,4.0,6.0,linear
41,48800,1998,289,0.789972,0.939666,0.0,4.0,6.0,linear
42,46711,1624,225,0.81683,0.950206,0.0,4.0,6.0,linear
43,44598,1188,155,0.842395,0.960909,0.0,4.0,6.0,linear
44,42973,907,103,0.870401,0.969675,0.0,4.0,6.0,linear
45,41433,624,53,0.897666,0.978785,0.0,4.0,6.0,linear
46,40177,435,26,0.919999,0.984859,0.0,4.0,6.0,linear
47,39083,272,14,0.942384,0.990315,0.0,4.0,6.0,linear
48,37973,176,7,0.959858,0.993953,0.0,4.0,6.0,linear
49,37535,103,3,0.972608,0.99633,0.0,4.0,6.0,linear
50,37054,62,2,0.982161,0.99762,0.0,4.0,6.0,linear
51,36785,34,1,0.988362,0.998569,0.0,4.0,6.0,linear
52,36375,22,1,0.992778,0.998986,0.0,4.0,6.0,linear
53,36251,11,0,0.995952,0.999284,0.0,4.0,6.0,linear
54,36368,14,0,0.997295,0.999451,0.0,4.0,6.0,linear
55,36015,9,0,0.997852,0.99964,0.0,4.0,6.0,linear
56,35961,4,0,0.9985,0.999889,0.0,4.0,6.0,linear
57,36127,2,0,0.999142,0.999945,0.0,4.0,6.0,linear
58,35804,2,0,0.999455,0.999944,0.0,4.0,6.0,linear
59,36036,2,0,0.999598,0.999945,0.0,4.0,6.0,linear
60,36185,0,0,0.999848,1.0,0.0,4.0,6.0,linear

