generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48960,48960,0.0,0.0,0.0,2.25,6.0,linear
2,77951,49037,49037,0.0,0.0,0.0,2.25,6.0,linear
3,79103,49911,49911,0.0,0.0,0.0,2.25,6.0,linear
4,80943,51085,51085,0.0,0.0,0.0,2.25,6.0,linear
5,79140,50445,50445,0.0,0.0,0.0,2.25,6.0,linear
6,77769,49830,49830,0.0,0.0,0.0,2.25,6.0,linear
7,78149,50026,50026,0.0,0.0,0.0,2.25,6.0,linear
8,78873,50264,50264,0.0,0.0,0.0,2.25,6.0,linear
9,78369,49755,49755,0.0,0.0,0.0,2.25,6.0,linear
10,78319,49892,49892,0.0,0.0,0.0,2.25,6.0,linear
11,79240,50397,50397,0.0,0.0,0.0,2.25,6.0,linear
12,93021,50799,50799,0.126796,0.141686,0.0,2.25,6.0,linear
13,96776,48306,48306,0.200835,0.238199,0.0,2.25,6.0,linear
14,92315,44370,44370,0.230128,0.300087,0.0,2.25,6.0,linear
15,91546,41103,41028,0.262023,0.365366,0.0,2.25,6.0,linear
16,91686,37832,37521,0.290754,0.426077,0.0,2.25,6.0,linear
17,92039,34848,34001,0.315605,0.478189,0.0,2.25,6.0,linear
18,92037,32044,30209,0.332994,0.515363,0.0,2.25,6.0,linear
19,92136,30266,27103,0.342924,0.53603,0.0,2.25,6.0,linear
20,92442,29330,24374,0.349541,0.550545,0.0,2.25,6.0,linear
21,91852,28325,21431,0.356153,0.562668,0.0,2.25,6.0,linear
22,90785,27413,18720,0.359893,0.568362,0.0,2.25,6.0,linear
23,90355,26810,16415,0.364462,0.576982,0.0,2.25,6.0,linear
24,89563,26155,14313,0.369185,0.584232,0.0,2.25,6.0,linear
25,88811,25619,12568,0.373389,0.590632,0.0,2.25,6.0,linear
26,87797,24980,11080,0.377226,0.599183,0.0,2.25,6.0,linear
27,87135,24340,9809,0.38041,0.604332,0.0,2.25,6.0,linear
28,86268,23753,8909,0.386721,0.614208,0.0,2.25,6.0,linear
29,85008,22889,7896,0.39059,0.621986,0.0,2.25,6.0,linear
30,84488,22381,7326,0.396176,0.630352,0.0,2.25,6.0,linear
31,82777,21374,6647,0.400308,0.635584,0.0,2.25,6.0,linear
32,82103,20967,6287,0.404411,0.641787,0.0,2.25,6.0,linear
33,80747,20314,5810,0.409864,0.649416,0.0,2.25,6.0,linear
34,79054,19459,5321,0.414459,0.657232,0.0,2.25,6.0,linear
35,78044,19024,5013,0.417614,0.660902,0.0,2.25,6.0,linear
36,76943,18434,4601,0.422479,0.666278,0.0,2.25,6.0,linear
37,76021,17911,4419,0.427316,0.673374,0.0,2.25,6.0,linear
