generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49003,49003,0.0,0.0,0.0,1.0,6.0,linear
2,78015,48987,48987,0.0,0.0,0.0,1.0,6.0,linear
3,80950,50910,50910,0.0,0.0,0.0,1.0,6.0,linear
4,81451,51385,51385,0.0,0.0,0.0,1.0,6.0,linear
5,77320,49521,49521,0.0,0.0,0.0,1.0,6.0,linear
6,75445,48579,48579,0.0,0.0,0.0,1.0,6.0,linear
7,77806,49526,49526,0.0,0.0,0.0,1.0,6.0,linear
8,80289,50651,50651,0.0,0.0,0.0,1.0,6.0,linear
9,79395,50315,50315,0.0,0.0,0.0,1.0,6.0,linear
10,77384,49477,49477,0.0,0.0,0.0,1.0,6.0,linear
11,77410,49591,49591,0.0,0.0,0.0,1.0,6.0,linear
12,85961,50515,50515,0.0612309,0.0687792,0.0,1.0,6.0,linear
13,86197,48587,48587,0.0993599,0.120034,0.0,1.0,6.0,linear
14,83635,46450,46450,0.11669,0.155468,0.0,1.0,6.0,linear
15,84180,45525,45471,0.134294,0.191859,0.0,1.0,6.0,linear
16,85789,44685,44479,0.149392,0.224102,0.0,1.0,6.0,linear
17,86438,43522,42938,0.162392,0.250159,0.0,1.0,6.0,linear
18,85419,41895,40714,0.174453,0.274512,0.0,1.0,6.0,linear
19,86390,41630,39405,0.179017,0.28594,0.0,1.0,6.0,linear
20,87179,41461,38014,0.183596,0.295334,0.0,1.0,6.0,linear
21,87843,41379,36487,0.18633,0.302325,0.0,1.0,6.0,linear
22,88628,41379,34841,0.189114,0.307005,0.0,1.0,6.0,linear
23,87985,41109,33093,0.189938,0.309426,0.0,1.0,6.0,linear
24,87814,40895,31290,0.190854,0.311511,0.0,1.0,6.0,linear
25,88096,40862,29815,0.192093,0.314229,0.0,1.0,6.0,linear
26,88265,40665,28185,0.192912,0.315998,0.0,1.0,6.0,linear
27,88886,40603,26902,0.194581,0.318589,0.0,1.0,6.0,linear
28,88986,40699,25828,0.194959,0.319972,0.0,1.0,6.0,linear
29,89739,40855,25049,0.195798,0.322268,0.0,1.0,6.0,linear
30,90240,41084,24346,0.196093,0.322348,0.0,1.0,6.0,linear
31,89592,40797,23400,0.197544,0.325093,0.0,1.0,6.0,linear
32,89611,40866,22872,0.198047,0.325795,0.0,1.0,6.0,linear
33,89304,40704,22270,0.199068,0.328351,0.0,1.0,6.0,linear
34,89306,40497,21603,0.2,0.330094,0.0,1.0,6.0,linear
35,89632,40631,21205,0.200544,0.331286,0.0,1.0,6.0,linear
36,89101,40223,20702,0.202341,0.335607,0.0,1.0,6.0,linear
37,89379,40504,20467,0.202915,0.336206,0.0,1.0,6.0,linear
38,89887,40511,20086,0.202887,0.335837,0.0,1.0,6.0,linear
39,89735,40325,19766,0.203764,0.33821,0.0,1.0,6.0,linear
40,90097,40189,19430,0.203398,0.337117,0.0,1.0,6.0,linear
41,89956,40273,19398,0.204272,0.338846,0.0,1.0,6.0,linear
42,89893,40215,19218,0.204073,0.339382,0.0,1.0,6.0,linear
43,89765,40048,19020,0.203332,0.337988,0.0,1.0,6.0,linear
44,90853,40534,19134,0.203605,0.338507,0.0,1.0,6.0,linear
45,90395,40579,19074,0.203551,0.338055,0.0,1.0,6.0,linear
46,90222,40611,19077,0.202842,0.33739,0.0,1.0,6.0,linear
47,90507,40757,19188,0.203494,0.338025,0.0,1.0,6.0,linear
48,89862,40331,18882,0.204064,0.339271,0.0,1.0,6.0,linear
49,89933,40195,18681,0.205546,0.342009,0.0,1.0,6.0,linear
