generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49166,49166,0.0,0.0,0.0,0.0,6.0,linear
2,78313,49071,49071,0.0,0.0,0.0,0.0,6.0,linear
3,80234,50669,50669,0.0,0.0,0.0,0.0,6.0,linear
4,80325,51126,51126,0.0,0.0,0.0,0.0,6.0,linear
5,78490,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
6,77358,49666,49666,0.0,0.0,0.0,0.0,6.0,linear
7,77651,49671,49671,0.0,0.0,0.0,0.0,6.0,linear
8,79190,50267,50267,0.0,0.0,0.0,0.0,6.0,linear
9,79127,50055,50055,0.0,0.0,0.0,0.0,6.0,linear
10,79191,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
11,78621,50326,50326,0.0,0.0,0.0,0.0,6.0,linear
12,78107,50099,50099,0.0,0.0,0.0,0.0,6.0,linear
13,77685,49684,49684,0.0,0.0,0.0,0.0,6.0,linear
14,78340,49593,49593,0.0,0.0,0.0,0.0,6.0,linear
15,78234,49492,49492,0.0,0.0,0.0,0.0,6.0,linear
16,79500,50343,50343,0.0,0.0,0.0,0.0,6.0,linear
17,79475,50535,50535,0.0,0.0,0.0,0.0,6.0,linear
18,78552,50212,50212,0.0,0.0,0.0,0.0,6.0,linear
19,78437,50027,50027,0.0,0.0,0.0,0.0,6.0,linear
20,78249,49719,49719,0.0,0.0,0.0,0.0,6.0,linear
21,78538,49944,49944,0.0,0.0,0.0,0.0,6.0,linear
22,79866,50616,50616,0.0,0.0,0.0,0.0,6.0,linear
23,78999,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
24,78349,49938,49938,0.0,0.0,0.0,0.0,6.0,linear
25,77997,49692,49692,0.0,0.0,0.0,0.0,6.0,linear
26,77852,49572,49572,0.0,0.0,0.0,0.0,6.0,linear
27,79136,50262,50262,0.0,0.0,0.0,0.0,6.0,linear
28,78957,50332,50332,0.0,0.0,0.0,0.0,6.0,linear
29,78426,50069,50069,0.0,0.0,0.0,0.0,6.0,linear
30,78197,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
31,78131,50052,50052,0.0,0.0,0.0,0.0,6.0,linear
32,78565,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
33,77938,49635,49635,0.0,0.0,0.0,0.0,6.0,linear
34,78956,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
35,79213,50284,50284,0.0,0.0,0.0,0.0,6.0,linear
36,79431,50412,50412,0.0,0.0,0.0,0.0,6.0,linear
37,77666,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
38,77647,49472,49472,0.0,0.0,0.0,0.0,6.0,linear
39,78022,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
40,78765,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
41,79157,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
42,79447,50373,50373,0.0,0.0,0.0,0.0,6.0,linear

