generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48880,48880,0.0,0.0,0.0,1.25,6.0,linear
2,77873,48837,48837,0.0,0.0,0.0,1.25,6.0,linear
3,80125,50341,50341,0.0,0.0,0.0,1.25,6.0,linear
4,80747,50958,50958,0.0,0.0,0.0,1.25,6.0,linear
5,79367,50416,50416,0.0,0.0,0.0,1.25,6.0,linear
6,76970,49482,49482,0.0,0.0,0.0,1.25,6.0,linear
7,77443,49736,49736,0.0,0.0,0.0,1.25,6.0,linear
8,79047,50397,50397,0.0,0.0,0.0,1.25,6.0,linear
9,79271,50015,50015,0.0,0.0,0.0,1.25,6.0,linear
10,77906,49665,49665,0.0,0.0,0.0,1.25,6.0,linear
11,78518,50200,50200,0.0,0.0,0.0,1.25,6.0,linear
12,85384,49748,49748,0.0745228,0.082962,0.0,1.25,6.0,linear
13,88542,48674,48674,0.118333,0.139525,0.0,1.25,6.0,linear
14,87068,47056,47056,0.134993,0.174837,0.0,1.25,6.0,linear
15,87887,46081,46015,0.153043,0.211411,0.0,1.25,6.0,linear
16,87386,44417,44234,0.168968,0.245059,0.0,1.25,6.0,linear
17,86791,42691,42157,0.184752,0.27643,0.0,1.25,6.0,linear
18,86858,41312,40223,0.194897,0.298534,0.0,1.25,6.0,linear
19,88011,40626,38581,0.200258,0.311694,0.0,1.25,6.0,linear
20,89636,40687,37410,0.204627,0.32188,0.0,1.25,6.0,linear
21,90362,40569,35834,0.207365,0.327128,0.0,1.25,6.0,linear
22,90386,40521,34319,0.206607,0.326471,0.0,1.25,6.0,linear
23,90775,40726,32901,0.207547,0.328794,0.0,1.25,6.0,linear
24,91036,40819,31425,0.209324,0.331659,0.0,1.25,6.0,linear
25,90496,40574,29769,0.209329,0.332745,0.0,1.25,6.0,linear
26,90761,40341,28219,0.213112,0.339539,0.0,1.25,6.0,linear
27,91307,40419,27032,0.213962,0.341242,0.0,1.25,6.0,linear
28,91084,40327,26083,0.21387,0.342068,0.0,1.25,6.0,linear
29,91402,40290,25108,0.214155,0.341508,0.0,1.25,6.0,linear
30,91063,40228,24213,0.214578,0.342953,0.0,1.25,6.0,linear
31,91185,40207,23535,0.21535,0.344717,0.0,1.25,6.0,linear
32,91204,40267,22825,0.216472,0.346935,0.0,1.25,6.0,linear
33,91553,40162,22245,0.216654,0.348167,0.0,1.25,6.0,linear
34,91250,39969,21617,0.217114,0.349038,0.0,1.25,6.0,linear
35,91049,39780,21168,0.218314,0.351943,0.0,1.25,6.0,linear
36,91581,39993,20903,0.219721,0.355332,0.0,1.25,6.0,linear
37,91612,39947,20622,0.219356,0.353894,0.0,1.25,6.0,linear
38,91639,40050,20301,0.219942,0.355315,0.0,1.25,6.0,linear
39,91830,40288,19992,0.220787,0.355852,0.0,1.25,6.0,linear
40,91934,40079,19741,0.221004,0.357573,0.0,1.25,6.0,linear
41,91755,39934,19493,0.222331,0.359401,0.0,1.25,6.0,linear
42,91506,39681,19107,0.222684,0.360321,0.0,1.25,6.0,linear
43,91637,39374,18819,0.221662,0.358112,0.0,1.25,6.0,linear
44,91641,39555,18734,0.220725,0.356812,0.0,1.25,6.0,linear
45,92279,39901,18826,0.220872,0.35761,0.0,1.25,6.0,linear
46,92210,39962,18713,0.220226,0.356624,0.0,1.25,6.0,linear
47,91964,40100,18609,0.219527,0.355631,0.0,1.25,6.0,linear
48,91926,40126,18507,0.22105,0.357894,0.0,1.25,6.0,linear
49,91845,39932,18386,0.221214,0.357837,0.0,1.25,6.0,linear
50,92104,39985,18522,0.221375,0.358421,0.0,1.25,6.0,linear
51,91960,39646,18357,0.222705,0.361234,0.0,1.25,6.0,linear
52,92262,39792,18450,0.223147,0.36196,0.0,1.25,6.0,linear
53,92333,39718,18429,0.222696,0.361099,0.0,1.25,6.0,linear
54,92206,39686,18430,0.223022,0.360838,0.0,1.25,6.0,linear
55,91949,39696,18396,0.222233,0.360033,0.0,1.25,6.0,linear
56,92101,39952,18592,0.22088,0.358842,0.0,1.25,6.0,linear
57,92180,39958,18522,0.223949,0.362505,0.0,1.25,6.0,linear
58,91783,39661,18372,0.224951,0.364844,0.0,1.25,6.0,linear
59,91995,39792,18295,0.223559,0.362405,0.0,1.25,6.0,linear
60,92011,39842,18285,0.223637,0.362246,0.0,1.25,6.0,linear
61,91603,39549,18075,0.222359,0.360332,0.0,1.25,6.0,linear
62,91858,39521,18205,0.2224,0.360644,0.0,1.25,6.0,linear
63,92140,39577,18248,0.222659,0.360259,0.0,1.25,6.0,linear
64,92182,39620,18253,0.223992,0.363682,0.0,1.25,6.0,linear
65,91979,39413,18130,0.223814,0.363623,0.0,1.25,6.0,linear
66,91545,39334,18104,0.223197,0.362831,0.0,1.25,6.0,linear
67,91724,39590,18134,0.222939,0.362106,0.0,1.25,6.0,linear
68,92107,39827,18150,0.223035,0.361328,0.0,1.25,6.0,linear
69,92084,39801,18188,0.223532,0.362216,0.0,1.25,6.0,linear
70,92131,39799,18106,0.223534,0.361752,0.0,1.25,6.0,linear
71,91625,39838,18158,0.224497,0.363469,0.0,1.25,6.0,linear
72,92005,39791,18173,0.224469,0.364267,0.0,1.25,6.0,linear
73,91851,39593,18066,0.225549,0.366129,0.0,1.25,6.0,linear
74,91778,39433,17866,0.225842,0.367097,0.0,1.25,6.0,linear
75,92199,39327,17920,0.224995,0.366171,0.0,1.25,6.0,linear
76,91677,39090,17901,0.224509,0.36484,0.0,1.25,6.0,linear
77,92015,39428,18106,0.22326,0.362381,0.0,1.25,6.0,linear
78,91918,39639,18246,0.223408,0.362683,0.0,1.25,6.0,linear
79,92248,39663,18349,0.222853,0.361797,0.0,1.25,6.0,linear
80,92099,39869,18443,0.222319,0.360607,0.0,1.25,6.0,linear
81,92404,39962,18305,0.222565,0.360702,0.0,1.25,6.0,linear
82,92554,39939,18250,0.222014,0.359101,0.0,1.25,6.0,linear
83,92688,39927,18155,0.223098,0.361319,0.0,1.25,6.0,linear
84,92499,39819,18120,0.222447,0.360002,0.0,1.25,6.0,linear
85,92068,39630,18133,0.221828,0.359508,0.0,1.25,6.0,linear
86,91632,39717,18142,0.221434,0.358882,0.0,1.25,6.0,linear
87,92101,39943,18149,0.220933,0.357476,0.0,1.25,6.0,linear
88,92546,40010,18254,0.220984,0.35755,0.0,1.25,6.0,linear
89,92871,40134,18380,0.220605,0.356409,0.0,1.25,6.0,linear
90,92583,40135,18249,0.220019,0.355355,0.0,1.25,6.0,linear
91,91948,39972,18186,0.221025,0.358056,0.0,1.25,6.0,linear
92,92092,39918,18237,0.221376,0.357962,0.0,1.25,6.0,linear
93,91858,39664,18135,0.221719,0.357992,0.0,1.25,6.0,linear
94,91966,39577,18241,0.221309,0.35725,0.0,1.25,6.0,linear
95,91995,39683,18283,0.222542,0.360049,0.0,1.25,6.0,linear
96,92357,40015,18550,0.222031,0.35933,0.0,1.25,6.0,linear
97,92231,40057,18560,0.222081,0.359673,0.0,1.25,6.0,linear
98,92097,39814,18554,0.222599,0.361236,0.0,1.25,6.0,linear
99,92429,39780,18560,0.223154,0.361734,0.0,1.25,6.0,linear
100,92212,39812,18546,0.220868,0.357619,0.0,1.25,6.0,linear
101,92523,39946,18561,0.220425,0.356748,0.0,1.25,6.0,linear
102,92052,39877,18554,0.221022,0.357746,0.0,1.25,6.0,linear
103,92199,39786,18507,0.222635,0.360008,0.0,1.25,6.0,linear
104,92364,39935,18440,0.221893,0.359611,0.0,1.25,6.0,linear
105,92427,39943,18556,0.222934,0.360921,0.0,1.25,6.0,linear
106,92099,39718,18476,0.222225,0.359163,0.0,1.25,6.0,linear
107,91892,39875,18481,0.222523,0.360621,0.0,1.25,6.0,linear
108,91619,39622,18350,0.221724,0.35966,0.0,1.25,6.0,linear
109,91519,39447,18319,0.222522,0.360925,0.0,1.25,6.0,linear
110,91791,39254,18127,0.22411,0.363194,0.0,1.25,6.0,linear
111,91939,39410,18296,0.22407,0.363223,0.0,1.25,6.0,linear
112,92479,39521,18340,0.222891,0.360909,0.0,1.25,6.0,linear
113,92334,39733,18420,0.221614,0.358599,0.0,1.25,6.0,linear
114,92051,39712,18349,0.221299,0.358239,0.0,1.25,6.0,linear
115,92147,39821,18299,0.220716,0.35703,0.0,1.25,6.0,linear
116,91752,39956,18303,0.219627,0.355107,0.0,1.25,6.0,linear
117,92212,40083,18310,0.218846,0.353866,0.0,1.25,6.0,linear
118,92307,40147,18364,0.219453,0.354504,0.0,1.25,6.0,linear
119,92821,40315,18589,0.219657,0.353807,0.0,1.25,6.0,linear
120,92164,40213,18561,0.21994,0.354983,0.0,1.25,6.0,linear
121,92441,40377,18635,0.220592,0.355869,0.0,1.25,6.0,linear
122,92429,40287,18631,0.220017,0.354962,0.0,1.25,6.0,linear
123,91611,39802,18275,0.220582,0.356056,0.0,1.25,6.0,linear
124,91892,39766,18226,0.223012,0.360842,0.0,1.25,6.0,linear
125,91682,39517,18060,0.223431,0.361785,0.0,1.25,6.0,linear
126,92005,39583,18179,0.224292,0.364126,0.0,1.25,6.0,linear
127,92339,39642,18305,0.224119,0.362988,0.0,1.25,6.0,linear
128,92389,39782,18412,0.222852,0.361024,0.0,1.25,6.0,linear
129,92034,39632,18366,0.223777,0.363079,0.0,1.25,6.0,linear
130,91988,39500,18225,0.222536,0.36026,0.0,1.25,6.0,linear
131,91926,39643,18324,0.223144,0.361403,0.0,1.25,6.0,linear
132,92060,39650,18260,0.223491,0.361697,0.0,1.25,6.0,linear
133,92090,39700,18213,0.222962,0.360827,0.0,1.25,6.0,linear
134,92094,39809,18288,0.22413,0.363148,0.0,1.25,6.0,linear
135,91796,39459,18057,0.224422,0.363402,0.0,1.25,6.0,linear
136,91695,39373,18007,0.22348,0.361791,0.0,1.25,6.0,linear
137,91746,39462,18126,0.223521,0.361983,0.0,1.25,6.0,linear
138,92187,39581,18087,0.222455,0.360733,0.0,1.25,6.0,linear
139,92694,39935,18387,0.221997,0.359463,0.0,1.25,6.0,linear
140,92690,40051,18558,0.22144,0.358286,0.0,1.25,6.0,linear
141,92557,39960,18484,0.22041,0.356234,0.0,1.25,6.0,linear
142,92129,39977,18460,0.221624,0.358098,0.0,1.25,6.0,linear
143,92236,39900,18535,0.221548,0.357647,0.0,1.25,6.0,linear
144,92099,39753,18436,0.222081,0.359401,0.0,1.25,6.0,linear
145,92202,39619,18383,0.223214,0.361596,0.0,1.25,6.0,linear
146,92105,39453,18366,0.222828,0.360306,0.0,1.25,6.0,linear
147,91778,39380,18388,0.222268,0.360195,0.0,1.25,6.0,linear
148,92284,39684,18437,0.221519,0.357998,0.0,1.25,6.0,linear
149,92424,39811,18425,0.222574,0.359817,0.0,1.25,6.0,linear
150,92222,39821,18415,0.223447,0.36168,0.0,1.25,6.0,linear
151,92141,39810,18404,0.222695,0.360971,0.0,1.25,6.0,linear
152,92200,39740,18337,0.223354,0.362902,0.0,1.25,6.0,linear
153,92088,39520,17986,0.224377,0.364243,0.0,1.25,6.0,linear
154,92285,39344,17837,0.224664,0.364527,0.0,1.25,6.0,linear
155,92457,39652,17904,0.224409,0.363251,0.0,1.25,6.0,linear
156,92248,39705,17896,0.224536,0.363813,0.0,1.25,6.0,linear
157,91928,39615,17900,0.223762,0.362666,0.0,1.25,6.0,linear
158,92111,39746,17972,0.222259,0.359602,0.0,1.25,6.0,linear
159,91940,39811,18016,0.221865,0.360038,0.0,1.25,6.0,linear
160,92073,39825,17994,0.222225,0.36043,0.0,1.25,6.0,linear
161,92471,39938,18059,0.222401,0.360673,0.0,1.25,6.0,linear
162,92413,39970,18123,0.221468,0.35875,0.0,1.25,6.0,linear
163,92811,40091,18253,0.221188,0.3577,0.0,1.25,6.0,linear
164,92645,40058,18148,0.221288,0.358243,0.0,1.25,6.0,linear
165,92094,39821,18069,0.220962,0.358129,0.0,1.25,6.0,linear
166,91944,39840,18086,0.220951,0.357239,0.0,1.25,6.0,linear
167,91849,39870,18085,0.221991,0.359893,0.0,1.25,6.0,linear
168,92175,39835,18181,0.223147,0.361209,0.0,1.25,6.0,linear
169,91963,39607,18056,0.223493,0.361399,0.0,1.25,6.0,linear
