generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49384,49384,0.0,0.0,0.0,1.25,6.0,linear
2,78153,49414,49414,0.0,0.0,0.0,1.25,6.0,linear
3,78817,49827,49827,0.0,0.0,0.0,1.25,6.0,linear
4,79372,50146,50146,0.0,0.0,0.0,1.25,6.0,linear
5,80092,50679,50679,0.0,0.0,0.0,1.25,6.0,linear
6,78670,50019,50019,0.0,0.0,0.0,1.25,6.0,linear
7,78632,49813,49813,0.0,0.0,0.0,1.25,6.0,linear
8,78302,49771,49771,0.0,0.0,0.0,1.25,6.0,linear
9,78758,49799,49799,0.0,0.0,0.0,1.25,6.0,linear
10,78760,49782,49782,0.0,0.0,0.0,1.25,6.0,linear
11,79135,50246,50246,0.0,0.0,0.0,1.25,6.0,linear
12,86333,50221,50221,0.0733075,0.081271,0.0,1.25,6.0,linear
13,88486,49017,49017,0.117795,0.139074,0.0,1.25,6.0,linear
14,86745,47045,47045,0.135384,0.1748,0.0,1.25,6.0,linear
15,86215,45156,45104,0.15439,0.214233,0.0,1.25,6.0,linear
16,86586,43782,43543,0.17162,0.250706,0.0,1.25,6.0,linear
17,87600,42506,41903,0.185128,0.277739,0.0,1.25,6.0,linear
18,87488,41299,40073,0.195545,0.300686,0.0,1.25,6.0,linear
19,88303,40765,38619,0.201885,0.315748,0.0,1.25,6.0,linear
20,89195,40650,37343,0.205697,0.323372,0.0,1.25,6.0,linear
21,89881,40277,35697,0.209395,0.330682,0.0,1.25,6.0,linear
22,90066,40058,33895,0.211898,0.335671,0.0,1.25,6.0,linear
23,90153,39926,32227,0.212734,0.338052,0.0,1.25,6.0,linear
24,90336,40046,30709,0.213057,0.340505,0.0,1.25,6.0,linear
25,90688,39912,29149,0.213245,0.340951,0.0,1.25,6.0,linear
26,91016,39885,27787,0.214789,0.343472,0.0,1.25,6.0,linear
27,91045,40112,26756,0.213513,0.341957,0.0,1.25,6.0,linear
28,91580,40299,25815,0.215223,0.345001,0.0,1.25,6.0,linear
29,91476,40016,24863,0.217163,0.348184,0.0,1.25,6.0,linear
30,91008,39905,24039,0.218732,0.350757,0.0,1.25,6.0,linear
31,91270,39937,23255,0.217765,0.349966,0.0,1.25,6.0,linear
32,91669,40257,22803,0.218387,0.351862,0.0,1.25,6.0,linear
33,91693,40051,22262,0.220479,0.35553,0.0,1.25,6.0,linear
34,91632,39812,21702,0.220505,0.355978,0.0,1.25,6.0,linear
35,91660,39846,21181,0.220347,0.356011,0.0,1.25,6.0,linear
36,91695,39884,20735,0.220656,0.356485,0.0,1.25,6.0,linear
37,91834,39816,20248,0.221427,0.357634,0.0,1.25,6.0,linear
38,91627,39520,19704,0.223983,0.362222,0.0,1.25,6.0,linear
39,91357,39466,19465,0.224474,0.363549,0.0,1.25,6.0,linear
40,91376,39496,19444,0.225514,0.365624,0.0,1.25,6.0,linear
41,91306,39206,19043,0.225377,0.365468,0.0,1.25,6.0,linear
42,91378,39243,19010,0.224972,0.365424,0.0,1.25,6.0,linear
43,91791,39250,18752,0.225142,0.365695,0.0,1.25,6.0,linear
44,91806,39236,18556,0.223667,0.363889,0.0,1.25,6.0,linear
45,92050,39365,18591,0.225058,0.366003,0.0,1.25,6.0,linear
46,91834,39464,18455,0.225149,0.365975,0.0,1.25,6.0,linear
47,91858,39371,18262,0.225625,0.366124,0.0,1.25,6.0,linear
48,91838,39443,18170,0.225938,0.366348,0.0,1.25,6.0,linear
49,91888,39654,18251,0.224553,0.364917,0.0,1.25,6.0,linear
50,91967,39546,18120,0.225365,0.36612,0.0,1.25,6.0,linear
51,91590,39295,17953,0.228115,0.370682,0.0,1.25,6.0,linear
52,91779,39372,17914,0.227266,0.369053,0.0,1.25,6.0,linear
53,91765,39389,17749,0.228556,0.372328,0.0,1.25,6.0,linear
54,91826,39173,17619,0.22801,0.371419,0.0,1.25,6.0,linear
55,91666,39230,17563,0.227901,0.371332,0.0,1.25,6.0,linear
56,91849,39139,17607,0.228421,0.371205,0.0,1.25,6.0,linear
57,91519,38843,17446,0.2273,0.369889,0.0,1.25,6.0,linear
58,91416,38858,17471,0.227259,0.369469,0.0,1.25,6.0,linear
59,92225,39295,17734,0.226857,0.369551,0.0,1.25,6.0,linear
60,92078,39193,17645,0.226965,0.369997,0.0,1.25,6.0,linear
61,91967,39017,17522,0.22724,0.369581,0.0,1.25,6.0,linear
62,91517,39095,17429,0.226388,0.369063,0.0,1.25,6.0,linear
63,91815,39370,17619,0.225129,0.366139,0.0,1.25,6.0,linear
64,92188,39536,17813,0.226113,0.367163,0.0,1.25,6.0,linear
65,92333,39569,17805,0.227234,0.369606,0.0,1.25,6.0,linear
66,91953,39392,17795,0.227795,0.371098,0.0,1.25,6.0,linear
67,92105,39418,17764,0.227423,0.370697,0.0,1.25,6.0,linear
68,91617,39294,17744,0.228425,0.372247,0.0,1.25,6.0,linear
69,91714,39110,17687,0.228422,0.371765,0.0,1.25,6.0,linear
70,91582,39024,17471,0.228077,0.371324,0.0,1.25,6.0,linear
71,91670,39022,17422,0.228042,0.37178,0.0,1.25,6.0,linear
72,91666,38901,17306,0.228215,0.372288,0.0,1.25,6.0,linear
73,91610,38879,17169,0.228966,0.374048,0.0,1.25,6.0,linear
74,91912,38844,17238,0.227735,0.371389,0.0,1.25,6.0,linear
75,92164,39328,17388,0.227391,0.370616,0.0,1.25,6.0,linear
76,91733,39430,17317,0.225685,0.367193,0.0,1.25,6.0,linear
77,91673,39439,17291,0.224878,0.365619,0.0,1.25,6.0,linear
78,92221,39466,17474,0.224051,0.36361,0.0,1.25,6.0,linear
79,92356,39588,17482,0.22576,0.366975,0.0,1.25,6.0,linear
80,92573,39705,17511,0.224144,0.363958,0.0,1.25,6.0,linear
81,91966,39509,17435,0.224856,0.365164,0.0,1.25,6.0,linear
82,91896,39712,17670,0.223019,0.362004,0.0,1.25,6.0,linear
83,92587,39968,17809,0.223843,0.363517,0.0,1.25,6.0,linear
84,92539,39694,17786,0.225513,0.365689,0.0,1.25,6.0,linear
85,92430,39833,17840,0.227025,0.369224,0.0,1.25,6.0,linear
86,92194,39645,17729,0.226685,0.368982,0.0,1.25,6.0,linear
87,91664,39504,17579,0.226383,0.368617,0.0,1.25,6.0,linear
88,91693,39153,17397,0.228661,0.372032,0.0,1.25,6.0,linear
89,91307,38932,17206,0.229441,0.373059,0.0,1.25,6.0,linear
90,91458,38815,17093,0.228984,0.373388,0.0,1.25,6.0,linear
91,91566,38892,17179,0.228596,0.373568,0.0,1.25,6.0,linear
92,92005,38968,17173,0.227336,0.370127,0.0,1.25,6.0,linear
93,91841,39194,17344,0.22769,0.371458,0.0,1.25,6.0,linear
94,91859,39004,17333,0.227411,0.370163,0.0,1.25,6.0,linear
95,91911,39047,17494,0.228053,0.371244,0.0,1.25,6.0,linear
96,92250,39160,17538,0.227846,0.369862,0.0,1.25,6.0,linear
97,91379,39099,17554,0.226253,0.367964,0.0,1.25,6.0,linear
98,91728,39532,17686,0.225346,0.36729,0.0,1.25,6.0,linear
99,92232,39565,17669,0.226285,0.368124,0.0,1.25,6.0,linear
100,92466,39580,17703,0.226951,0.368756,0.0,1.25,6.0,linear
101,91860,39277,17483,0.22727,0.369166,0.0,1.25,6.0,linear
102,91371,39197,17404,0.226279,0.367783,0.0,1.25,6.0,linear
103,91808,39478,17412,0.226835,0.368889,0.0,1.25,6.0,linear
104,91902,39305,17253,0.226268,0.368347,0.0,1.25,6.0,linear
