generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49308,49308,0.0,0.0,0.0,2.75,6.0,linear
2,78128,49018,49018,0.0,0.0,0.0,2.75,6.0,linear
3,79072,49659,49659,0.0,0.0,0.0,2.75,6.0,linear
4,79429,50012,50012,0.0,0.0,0.0,2.75,6.0,linear
5,79602,50322,50322,0.0,0.0,0.0,2.75,6.0,linear
6,79457,50456,50456,0.0,0.0,0.0,2.75,6.0,linear
7,78328,50064,50064,0.0,0.0,0.0,2.75,6.0,linear
8,77637,49648,49648,0.0,0.0,0.0,2.75,6.0,linear
9,77460,49423,49423,0.0,0.0,0.0,2.75,6.0,linear
10,78686,49783,49783,0.0,0.0,0.0,2.75,6.0,linear
11,79559,50162,50162,0.0,0.0,0.0,2.75,6.0,linear
12,96377,50633,50633,0.147082,0.160406,0.0,2.75,6.0,linear
13,101490,48275,48275,0.226119,0.259482,0.0,2.75,6.0,linear
14,97301,44754,44754,0.254798,0.319499,0.0,2.75,6.0,linear
15,96619,41656,41623,0.285589,0.381852,0.0,2.75,6.0,linear
16,95680,38067,37835,0.311461,0.438013,0.0,2.75,6.0,linear
17,96810,35303,34531,0.33285,0.484996,0.0,2.75,6.0,linear
18,96953,32763,31243,0.349862,0.520642,0.0,2.75,6.0,linear
19,97337,31020,28289,0.360252,0.543501,0.0,2.75,6.0,linear
20,97259,30028,25635,0.366944,0.557273,0.0,2.75,6.0,linear
21,96912,29087,22932,0.371865,0.566296,0.0,2.75,6.0,linear
22,96433,28296,20337,0.374589,0.572221,0.0,2.75,6.0,linear
23,96258,27835,17991,0.377633,0.577611,0.0,2.75,6.0,linear
24,95779,27336,15790,0.381318,0.584087,0.0,2.75,6.0,linear
25,94802,26991,14051,0.384821,0.58991,0.0,2.75,6.0,linear
26,94011,26176,12426,0.388512,0.596569,0.0,2.75,6.0,linear
27,93837,25802,11190,0.392845,0.603044,0.0,2.75,6.0,linear
28,92781,25133,10248,0.397262,0.609471,0.0,2.75,6.0,linear
29,91671,24446,9421,0.400213,0.615513,0.0,2.75,6.0,linear
30,91088,23970,8788,0.404086,0.620752,0.0,2.75,6.0,linear
31,90086,23375,8310,0.408026,0.626621,0.0,2.75,6.0,linear
32,89135,22619,7733,0.411782,0.632055,0.0,2.75,6.0,linear
33,88201,22082,7349,0.415779,0.638623,0.0,2.75,6.0,linear
34,86785,21533,6982,0.419076,0.644016,0.0,2.75,6.0,linear
35,85913,21106,6695,0.422879,0.648697,0.0,2.75,6.0,linear
36,84844,20436,6337,0.427006,0.65359,0.0,2.75,6.0,linear
37,84208,20094,6068,0.428782,0.655421,0.0,2.75,6.0,linear
38,83447,20076,5885,0.430567,0.657989,0.0,2.75,6.0,linear
39,82874,19567,5583,0.432994,0.662225,0.0,2.75,6.0,linear
40,82522,19185,5393,0.436378,0.667551,0.0,2.75,6.0,linear
41,82053,18733,5200,0.440855,0.673359,0.0,2.75,6.0,linear
42,80861,18173,4911,0.443011,0.675527,0.0,2.75,6.0,linear
43,79839,17648,4727,0.446129,0.679547,0.0,2.75,6.0,linear
44,79204,17231,4517,0.450943,0.685268,0.0,2.75,6.0,linear
45,77625,16791,4296,0.453409,0.69018,0.0,2.75,6.0,linear
46,76920,16299,4121,0.458116,0.694735,0.0,2.75,6.0,linear
47,75868,15856,4065,0.461435,0.699241,0.0,2.75,6.0,linear
48,75108,15494,3890,0.46412,0.702487,0.0,2.75,6.0,linear
49,74219,14961,3756,0.46949,0.70849,0.0,2.75,6.0,linear
50,73067,14539,3587,0.471584,0.710304,0.0,2.75,6.0,linear
51,72701,14347,3516,0.475411,0.71326,0.0,2.75,6.0,linear
52,71646,13982,3403,0.479986,0.719861,0.0,2.75,6.0,linear
53,70705,13554,3232,0.485087,0.725924,0.0,2.75,6.0,linear
54,69410,12912,3029,0.489912,0.731903,0.0,2.75,6.0,linear
55,68473,12649,2892,0.494019,0.735938,0.0,2.75,6.0,linear
56,67156,12144,2722,0.500336,0.743022,0.0,2.75,6.0,linear
57,66194,11758,2592,0.505382,0.748957,0.0,2.75,6.0,linear
58,64580,11238,2468,0.509529,0.753046,0.0,2.75,6.0,linear
59,63880,10837,2345,0.514566,0.757297,0.0,2.75,6.0,linear
60,62892,10343,2236,0.523193,0.765174,0.0,2.75,6.0,linear
61,61062,9706,2028,0.527066,0.769271,0.0,2.75,6.0,linear
62,60337,9412,1888,0.534031,0.773373,0.0,2.75,6.0,linear
63,58472,8944,1784,0.540484,0.778772,0.0,2.75,6.0,linear
64,57005,8521,1688,0.547561,0.785427,0.0,2.75,6.0,linear
65,56004,7997,1577,0.556982,0.793055,0.0,2.75,6.0,linear
66,55142,7579,1478,0.562094,0.797914,0.0,2.75,6.0,linear
67,53767,7211,1425,0.569116,0.802411,0.0,2.75,6.0,linear
68,52121,6745,1323,0.578651,0.811109,0.0,2.75,6.0,linear
69,50988,6299,1218,0.588807,0.818845,0.0,2.75,6.0,linear
70,49706,5839,1146,0.600333,0.830178,0.0,2.75,6.0,linear
71,48113,5266,1008,0.613188,0.842069,0.0,2.75,6.0,linear
72,46513,4730,888,0.629778,0.854293,0.0,2.75,6.0,linear
73,44486,4106,741,0.645242,0.863058,0.0,2.75,6.0,linear
74,42718,3687,629,0.660434,0.870873,0.0,2.75,6.0,linear
75,41156,3295,575,0.677734,0.880687,0.0,2.75,6.0,linear
76,39442,2897,486,0.698757,0.891154,0.0,2.75,6.0,linear
77,37926,2533,401,0.717834,0.902264,0.0,2.75,6.0,linear
78,36484,2168,340,0.737939,0.910834,0.0,2.75,6.0,linear
79,34992,1873,283,0.757639,0.92274,0.0,2.75,6.0,linear
80,33833,1515,218,0.78084,0.935428,0.0,2.75,6.0,linear
81,32595,1189,144,0.805942,0.946519,0.0,2.75,6.0,linear
82,31110,929,106,0.831837,0.955891,0.0,2.75,6.0,linear
83,29815,706,69,0.858403,0.965049,0.0,2.75,6.0,linear
84,28913,520,50,0.883826,0.97249,0.0,2.75,6.0,linear
85,28170,392,32,0.904715,0.979103,0.0,2.75,6.0,linear
86,27293,260,25,0.927219,0.984742,0.0,2.75,6.0,linear
87,26571,187,19,0.946449,0.988603,0.0,2.75,6.0,linear
88,25958,121,14,0.961808,0.99255,0.0,2.75,6.0,linear
89,25694,78,12,0.973689,0.995519,0.0,2.75,6.0,linear
90,25345,47,6,0.982416,0.997382,0.0,2.75,6.0,linear
91,25024,40,3,0.988086,0.998133,0.0,2.75,6.0,linear
92,25164,20,1,0.992936,0.99909,0.0,2.75,6.0,linear
93,25119,10,1,0.9952,0.999564,0.0,2.75,6.0,linear
94,24807,6,1,0.996882,0.999759,0.0,2.75,6.0,linear
95,24851,1,0,0.99831,0.99996,0.0,2.75,6.0,linear
96,24787,0,0,0.999254,1.0,0.0,2.75,6.0,linear

