generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49122,49122,0.0,0.0,0.0,2.75,6.0,linear
2,77637,48885,48885,0.0,0.0,0.0,2.75,6.0,linear
3,80012,50347,50347,0.0,0.0,0.0,2.75,6.0,linear
4,80503,50718,50718,0.0,0.0,0.0,2.75,6.0,linear
5,78358,49961,49961,0.0,0.0,0.0,2.75,6.0,linear
6,77813,49526,49526,0.0,0.0,0.0,2.75,6.0,linear
7,78113,49625,49625,0.0,0.0,0.0,2.75,6.0,linear
8,79551,50283,50283,0.0,0.0,0.0,2.75,6.0,linear
9,79620,50310,50310,0.0,0.0,0.0,2.75,6.0,linear
10,79106,50299,50299,0.0,0.0,0.0,2.75,6.0,linear
11,78566,50298,50298,0.0,0.0,0.0,2.75,6.0,linear
12,94468,49962,49962,0.146323,0.157929,0.0,2.75,6.0,linear
13,101598,48556,48556,0.22069,0.25064,0.0,2.75,6.0,linear
14,99614,46024,46024,0.244937,0.299168,0.0,2.75,6.0,linear
15,97762,43076,43020,0.266369,0.34562,0.0,2.75,6.0,linear
16,97295,40464,40256,0.287215,0.392215,0.0,2.75,6.0,linear
17,99071,38566,37911,0.306252,0.431338,0.0,2.75,6.0,linear
18,98881,36445,35055,0.319476,0.459499,0.0,2.75,6.0,linear
19,99009,34933,32622,0.326905,0.477713,0.0,2.75,6.0,linear
20,99384,34362,30688,0.33128,0.489006,0.0,2.75,6.0,linear
21,100337,33764,28560,0.336523,0.499745,0.0,2.75,6.0,linear
22,100881,33448,26525,0.339082,0.505014,0.0,2.75,6.0,linear
23,100765,33164,24503,0.341154,0.510059,0.0,2.75,6.0,linear
24,100692,32920,22597,0.344558,0.515831,0.0,2.75,6.0,linear
25,100347,32294,20709,0.346241,0.519045,0.0,2.75,6.0,linear
26,99606,32072,19168,0.347171,0.522049,0.0,2.75,6.0,linear
27,99596,31769,17702,0.34993,0.526693,0.0,2.75,6.0,linear
28,99338,31411,16547,0.351093,0.528829,0.0,2.75,6.0,linear
29,99597,31299,15601,0.353132,0.531843,0.0,2.75,6.0,linear
30,99019,31106,14862,0.353547,0.533672,0.0,2.75,6.0,linear
