generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49257,49257,0.0,0.0,0.0,4.0,6.0,linear
2,78238,49196,49196,0.0,0.0,0.0,4.0,6.0,linear
3,79967,50329,50329,0.0,0.0,0.0,4.0,6.0,linear
4,80198,50546,50546,0.0,0.0,0.0,4.0,6.0,linear
5,78091,49775,49775,0.0,0.0,0.0,4.0,6.0,linear
6,77766,49897,49897,0.0,0.0,0.0,4.0,6.0,linear
7,78922,50402,50402,0.0,0.0,0.0,4.0,6.0,linear
8,79185,50401,50401,0.0,0.0,0.0,4.0,6.0,linear
9,78062,49715,49715,0.0,0.0,0.0,4.0,6.0,linear
10,79068,50261,50261,0.0,0.0,0.0,4.0,6.0,linear
11,79258,50398,50398,0.0,0.0,0.0,4.0,6.0,linear
12,101295,49413,49413,0.201133,0.217502,0.0,4.0,6.0,linear
13,111258,47289,47289,0.294933,0.334296,0.0,4.0,6.0,linear
14,109307,44178,44178,0.326488,0.396943,0.0,4.0,6.0,linear
15,107036,40020,39965,0.358287,0.463936,0.0,4.0,6.0,linear
16,105830,35785,35514,0.386503,0.525966,0.0,4.0,6.0,linear
17,105532,32144,31427,0.409853,0.576454,0.0,4.0,6.0,linear
18,105867,29025,27495,0.428697,0.614019,0.0,4.0,6.0,linear
19,105471,26677,23991,0.438852,0.635194,0.0,4.0,6.0,linear
20,104580,25151,21046,0.4483,0.651235,0.0,4.0,6.0,linear
21,103361,23949,18357,0.455829,0.664212,0.0,4.0,6.0,linear
22,101750,22864,15674,0.462716,0.675206,0.0,4.0,6.0,linear
23,100322,21878,13217,0.468264,0.682988,0.0,4.0,6.0,linear
24,99256,21038,11182,0.476163,0.693446,0.0,4.0,6.0,linear
25,97355,20026,9565,0.482391,0.702084,0.0,4.0,6.0,linear
26,95217,18965,8146,0.488773,0.710074,0.0,4.0,6.0,linear
27,94055,18263,7136,0.496448,0.718797,0.0,4.0,6.0,linear
28,92045,17282,6157,0.504296,0.728763,0.0,4.0,6.0,linear
29,90440,16438,5379,0.510934,0.736046,0.0,4.0,6.0,linear
30,88701,15601,4682,0.519874,0.74855,0.0,4.0,6.0,linear
31,87032,14531,4090,0.527652,0.757109,0.0,4.0,6.0,linear
32,84796,13684,3579,0.537673,0.766421,0.0,4.0,6.0,linear
33,82131,12651,3163,0.548526,0.777197,0.0,4.0,6.0,linear
34,79437,11608,2776,0.558458,0.788687,0.0,4.0,6.0,linear
35,77466,10788,2525,0.57047,0.798845,0.0,4.0,6.0,linear
36,74991,9895,2258,0.581133,0.807365,0.0,4.0,6.0,linear
37,72714,9101,2062,0.593137,0.816497,0.0,4.0,6.0,linear
38,70175,8213,1798,0.60774,0.827061,0.0,4.0,6.0,linear
39,67689,7344,1535,0.622164,0.837545,0.0,4.0,6.0,linear
40,64976,6635,1304,0.635487,0.846903,0.0,4.0,6.0,linear
41,63058,5991,1093,0.652443,0.860111,0.0,4.0,6.0,linear
42,60961,5321,940,0.669464,0.873559,0.0,4.0,6.0,linear
43,58597,4600,750,0.687631,0.885256,0.0,4.0,6.0,linear
44,56316,3925,663,0.708288,0.898,0.0,4.0,6.0,linear
45,53862,3242,540,0.730113,0.911066,0.0,4.0,6.0,linear
46,51654,2742,453,0.754718,0.921126,0.0,4.0,6.0,linear
47,49194,2259,380,0.778562,0.932478,0.0,4.0,6.0,linear
48,47278,1829,308,0.803007,0.941422,0.0,4.0,6.0,linear
49,45524,1437,220,0.828727,0.95334,0.0,4.0,6.0,linear
50,44082,1107,149,0.855578,0.963265,0.0,4.0,6.0,linear
51,42105,841,110,0.879048,0.970768,0.0,4.0,6.0,linear
52,40567,639,72,0.902253,0.977978,0.0,4.0,6.0,linear
53,39735,444,48,0.923905,0.984573,0.0,4.0,6.0,linear
54,38804,280,29,0.941824,0.989955,0.0,4.0,6.0,linear
55,38045,190,21,0.957711,0.993056,0.0,4.0,6.0,linear
56,37607,110,9,0.971627,0.996126,0.0,4.0,6.0,linear
57,37106,65,4,0.981648,0.997678,0.0,4.0,6.0,linear
58,36646,37,0,0.98757,0.998645,0.0,4.0,6.0,linear
59,36639,25,0,0.992264,0.999157,0.0,4.0,6.0,linear
60,36154,16,0,0.995582,0.999503,0.0,4.0,6.0,linear
61,36213,9,0,0.997285,0.999724,0.0,4.0,6.0,linear
62,36255,5,0,0.99847,0.999862,0.0,4.0,6.0,linear
63,36222,1,0,0.999241,0.999972,0.0,4.0,6.0,linear
64,36092,1,0,0.99964,0.999972,0.0,4.0,6.0,linear
65,35941,0,0,0.999777,1.0,0.0,4.0,6.0,linear

