generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49274,49274,0.0,0.0,0.0,0.5,6.0,linear
2,77853,49224,49224,0.0,0.0,0.0,0.5,6.0,linear
3,79613,50187,50187,0.0,0.0,0.0,0.5,6.0,linear
4,80015,50567,50567,0.0,0.0,0.0,0.5,6.0,linear
5,78902,50023,50023,0.0,0.0,0.0,0.5,6.0,linear
6,78177,49850,49850,0.0,0.0,0.0,0.5,6.0,linear
7,78196,49919,49919,0.0,0.0,0.0,0.5,6.0,linear
8,78728,49968,49968,0.0,0.0,0.0,0.5,6.0,linear
9,77938,49411,49411,0.0,0.0,0.0,0.5,6.0,linear
10,79141,50180,50180,0.0,0.0,0.0,0.5,6.0,linear
11,79719,50533,50533,0.0,0.0,0.0,0.5,6.0,linear
12,81604,50055,50055,0.0326115,0.0383493,0.0,0.5,6.0,linear
13,81665,49183,49183,0.0560723,0.0721026,0.0,0.5,6.0,linear
14,80855,48093,48093,0.0692392,0.098517,0.0,0.5,6.0,linear
15,80846,46992,46955,0.0832896,0.12676,0.0,0.5,6.0,linear
16,81109,46019,45829,0.0951404,0.150804,0.0,0.5,6.0,linear
17,81280,44951,44414,0.106321,0.173334,0.0,0.5,6.0,linear
18,81680,44148,43034,0.115295,0.191877,0.0,0.5,6.0,linear
19,81979,43681,41704,0.121219,0.204122,0.0,0.5,6.0,linear
20,82400,43485,40523,0.126571,0.214845,0.0,0.5,6.0,linear
21,83886,43690,39411,0.127907,0.218329,0.0,0.5,6.0,linear
22,84220,43568,37829,0.130985,0.224427,0.0,0.5,6.0,linear
23,84308,43471,36238,0.132307,0.227212,0.0,0.5,6.0,linear
24,83719,43282,34695,0.134275,0.231537,0.0,0.5,6.0,linear
25,84021,43241,33349,0.136039,0.234892,0.0,0.5,6.0,linear
26,84582,43236,32071,0.136803,0.237368,0.0,0.5,6.0,linear
27,85022,43199,30897,0.137139,0.238231,0.0,0.5,6.0,linear
28,84764,43098,29603,0.139819,0.243175,0.0,0.5,6.0,linear
29,85653,43485,28815,0.140702,0.244593,0.0,0.5,6.0,linear
30,85390,43450,27995,0.14075,0.24446,0.0,0.5,6.0,linear
31,85188,43300,27026,0.14285,0.248464,0.0,0.5,6.0,linear
32,85455,43359,26334,0.143254,0.249622,0.0,0.5,6.0,linear
33,85778,43345,25650,0.144321,0.25189,0.0,0.5,6.0,linear
34,85681,43245,24932,0.143431,0.250659,0.0,0.5,6.0,linear
35,86069,43304,24449,0.144705,0.252853,0.0,0.5,6.0,linear
