generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49369,49369,0.0,0.0,0.0,4.0,6.0,linear
2,78678,49381,49381,0.0,0.0,0.0,4.0,6.0,linear
3,79707,50065,50065,0.0,0.0,0.0,4.0,6.0,linear
4,79566,50293,50293,0.0,0.0,0.0,4.0,6.0,linear
5,79039,50252,50252,0.0,0.0,0.0,4.0,6.0,linear
6,78933,50384,50384,0.0,0.0,0.0,4.0,6.0,linear
7,78275,49903,49903,0.0,0.0,0.0,4.0,6.0,linear
8,78128,49828,49828,0.0,0.0,0.0,4.0,6.0,linear
9,77723,49674,49674,0.0,0.0,0.0,4.0,6.0,linear
10,78618,50166,50166,0.0,0.0,0.0,4.0,6.0,linear
11,79144,50483,50483,0.0,0.0,0.0,4.0,6.0,linear
12,103802,50767,50767,0.197079,0.210606,0.0,4.0,6.0,linear
13,112129,47981,47981,0.290617,0.323174,0.0,4.0,6.0,linear
14,107834,43978,43978,0.318357,0.379311,0.0,4.0,6.0,linear
15,107018,40951,40909,0.343554,0.43472,0.0,4.0,6.0,linear
16,107648,37952,37701,0.365736,0.486824,0.0,4.0,6.0,linear
17,108732,35014,34356,0.386774,0.532,0.0,4.0,6.0,linear
18,108687,32394,31047,0.401529,0.56298,0.0,4.0,6.0,linear
19,108532,30597,28164,0.412433,0.584759,0.0,4.0,6.0,linear
20,107748,29277,25537,0.419557,0.600313,0.0,4.0,6.0,linear
21,106911,27860,22590,0.424999,0.610233,0.0,4.0,6.0,linear
22,106193,27157,20191,0.427361,0.615081,0.0,4.0,6.0,linear
23,106050,26703,18141,0.430578,0.621014,0.0,4.0,6.0,linear
24,105490,26133,16295,0.432598,0.623273,0.0,4.0,6.0,linear
25,105065,25913,14734,0.437474,0.63015,0.0,4.0,6.0,linear
26,103819,25521,13284,0.441217,0.637703,0.0,4.0,6.0,linear
27,103090,24897,11971,0.444915,0.643602,0.0,4.0,6.0,linear
28,102887,24388,11008,0.448934,0.650045,0.0,4.0,6.0,linear
29,101848,23584,9994,0.453459,0.655929,0.0,4.0,6.0,linear
30,101023,22879,9067,0.45728,0.661913,0.0,4.0,6.0,linear
31,100224,22295,8388,0.462974,0.669289,0.0,4.0,6.0,linear
32,99101,21660,7759,0.467185,0.674527,0.0,4.0,6.0,linear
33,98104,21399,7429,0.47062,0.68019,0.0,4.0,6.0,linear
34,97246,20726,6933,0.475851,0.687813,0.0,4.0,6.0,linear
35,95838,20115,6577,0.480792,0.694465,0.0,4.0,6.0,linear
36,94671,19290,6134,0.486288,0.701659,0.0,4.0,6.0,linear
37,93421,18525,5719,0.493149,0.711232,0.0,4.0,6.0,linear
38,92268,17697,5326,0.499335,0.717846,0.0,4.0,6.0,linear
39,90893,17095,5036,0.504649,0.72494,0.0,4.0,6.0,linear
40,89826,16348,4625,0.508986,0.730005,0.0,4.0,6.0,linear
41,88449,15853,4415,0.514317,0.735415,0.0,4.0,6.0,linear
42,86939,15139,4076,0.519384,0.740783,0.0,4.0,6.0,linear
43,85517,14523,3765,0.525331,0.745935,0.0,4.0,6.0,linear
44,83958,14008,3591,0.53174,0.752022,0.0,4.0,6.0,linear
45,82403,13288,3238,0.538123,0.75917,0.0,4.0,6.0,linear
46,80921,12618,3105,0.544747,0.766294,0.0,4.0,6.0,linear
47,79331,12080,2947,0.549777,0.770422,0.0,4.0,6.0,linear
48,77764,11627,2883,0.556873,0.774794,0.0,4.0,6.0,linear
49,76011,11133,2762,0.563782,0.780213,0.0,4.0,6.0,linear
50,74689,10503,2560,0.571956,0.789482,0.0,4.0,6.0,linear
51,73278,9923,2375,0.579223,0.798413,0.0,4.0,6.0,linear
52,72071,9360,2145,0.588616,0.806718,0.0,4.0,6.0,linear
53,70964,8785,1932,0.599808,0.816966,0.0,4.0,6.0,linear
54,69145,8085,1704,0.609939,0.823907,0.0,4.0,6.0,linear
55,67010,7457,1553,0.619596,0.831148,0.0,4.0,6.0,linear
56,65026,6845,1381,0.63134,0.83921,0.0,4.0,6.0,linear
57,63150,6380,1257,0.644377,0.848937,0.0,4.0,6.0,linear
58,61243,5728,1113,0.657992,0.857903,0.0,4.0,6.0,linear
59,59427,5176,985,0.674051,0.867769,0.0,4.0,6.0,linear
60,57447,4723,892,0.689458,0.876424,0.0,4.0,6.0,linear
61,55455,4198,742,0.702398,0.886574,0.0,4.0,6.0,linear
62,53952,3636,640,0.719792,0.897492,0.0,4.0,6.0,linear
63,52201,3140,563,0.741133,0.90842,0.0,4.0,6.0,linear
64,50488,2668,455,0.761817,0.919643,0.0,4.0,6.0,linear
65,48678,2221,359,0.78248,0.928906,0.0,4.0,6.0,linear
66,47046,1839,290,0.80388,0.938372,0.0,4.0,6.0,linear
67,45240,1497,248,0.827943,0.949624,0.0,4.0,6.0,linear
68,43532,1186,196,0.848592,0.957602,0.0,4.0,6.0,linear
69,42543,935,137,0.874486,0.966811,0.0,4.0,6.0,linear
70,41181,707,108,0.894182,0.974138,0.0,4.0,6.0,linear
71,40191,541,90,0.913579,0.980618,0.0,4.0,6.0,linear
72,39354,375,66,0.93208,0.985523,0.0,4.0,6.0,linear
73,38471,250,34,0.948968,0.989554,0.0,4.0,6.0,linear
74,37772,190,29,0.961285,0.992425,0.0,4.0,6.0,linear
75,37275,135,20,0.97236,0.994775,0.0,4.0,6.0,linear
76,36832,89,12,0.979529,0.99657,0.0,4.0,6.0,linear
77,36491,61,8,0.985225,0.997501,0.0,4.0,6.0,linear
78,36208,46,5,0.989443,0.998133,0.0,4.0,6.0,linear
79,36191,28,1,0.993106,0.999037,0.0,4.0,6.0,linear
80,36212,14,0,0.995237,0.999532,0.0,4.0,6.0,linear
