generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49315,49315,0.0,0.0,0.0,1.25,6.0,linear
2,77956,49309,49309,0.0,0.0,0.0,1.25,6.0,linear
3,78811,49986,49986,0.0,0.0,0.0,1.25,6.0,linear
4,80214,50692,50692,0.0,0.0,0.0,1.25,6.0,linear
5,78910,50204,50204,0.0,0.0,0.0,1.25,6.0,linear
6,78149,49872,49872,0.0,0.0,0.0,1.25,6.0,linear
7,77832,49774,49774,0.0,0.0,0.0,1.25,6.0,linear
8,78406,49886,49886,0.0,0.0,0.0,1.25,6.0,linear
9,78369,49718,49718,0.0,0.0,0.0,1.25,6.0,linear
10,78551,49958,49958,0.0,0.0,0.0,1.25,6.0,linear
11,79002,50247,50247,0.0,0.0,0.0,1.25,6.0,linear
12,86076,50202,50202,0.0768172,0.0879342,0.0,1.25,6.0,linear
13,88664,48820,48820,0.1266,0.156388,0.0,1.25,6.0,linear
14,86178,46201,46201,0.150126,0.203583,0.0,1.25,6.0,linear
15,84860,43862,43805,0.174466,0.254545,0.0,1.25,6.0,linear
16,85592,41881,41590,0.197545,0.302757,0.0,1.25,6.0,linear
17,86301,39789,38998,0.215552,0.339284,0.0,1.25,6.0,linear
18,86158,37938,36291,0.229024,0.368001,0.0,1.25,6.0,linear
19,86713,37025,34076,0.237568,0.387145,0.0,1.25,6.0,linear
20,88058,36734,32008,0.241348,0.395776,0.0,1.25,6.0,linear
21,88703,36546,29705,0.246165,0.405736,0.0,1.25,6.0,linear
22,88914,36178,27447,0.250069,0.413289,0.0,1.25,6.0,linear
23,88771,35999,25277,0.252541,0.418967,0.0,1.25,6.0,linear
24,88829,35610,23191,0.255594,0.42489,0.0,1.25,6.0,linear
25,88643,35197,21332,0.257828,0.429559,0.0,1.25,6.0,linear
26,88474,34707,19403,0.261298,0.436589,0.0,1.25,6.0,linear
27,88557,34404,18018,0.263292,0.441113,0.0,1.25,6.0,linear
28,88672,34262,16980,0.264868,0.444192,0.0,1.25,6.0,linear
29,88522,34158,16033,0.265035,0.44422,0.0,1.25,6.0,linear
30,88118,34055,15329,0.265249,0.444,0.0,1.25,6.0,linear
31,88423,34213,14719,0.266799,0.448129,0.0,1.25,6.0,linear
32,88151,33841,14184,0.267958,0.451381,0.0,1.25,6.0,linear
33,88030,33715,13616,0.268718,0.451894,0.0,1.25,6.0,linear
34,88236,33502,13258,0.270768,0.455339,0.0,1.25,6.0,linear
35,88051,33369,12880,0.271741,0.458526,0.0,1.25,6.0,linear
36,87819,33143,12592,0.272404,0.45952,0.0,1.25,6.0,linear
37,87939,33194,12360,0.274938,0.463852,0.0,1.25,6.0,linear
38,87618,32868,11993,0.275294,0.464927,0.0,1.25,6.0,linear
39,87520,32708,11616,0.277753,0.468974,0.0,1.25,6.0,linear
40,87147,32405,11329,0.279424,0.471973,0.0,1.25,6.0,linear
41,87136,32347,11199,0.27938,0.471797,0.0,1.25,6.0,linear
42,86877,32265,11104,0.28065,0.473936,0.0,1.25,6.0,linear
43,86726,32215,10908,0.280164,0.473851,0.0,1.25,6.0,linear
44,86428,31986,10860,0.281342,0.475999,0.0,1.25,6.0,linear
45,86339,31790,10653,0.281563,0.476479,0.0,1.25,6.0,linear
46,86365,31699,10630,0.281119,0.474762,0.0,1.25,6.0,linear
47,86210,31841,10544,0.281463,0.476408,0.0,1.25,6.0,linear
48,86392,31832,10494,0.282243,0.47758,0.0,1.25,6.0,linear
49,86426,31773,10324,0.283365,0.47969,0.0,1.25,6.0,linear
50,86216,31519,10200,0.284268,0.481334,0.0,1.25,6.0,linear
51,86025,31420,10133,0.282516,0.478238,0.0,1.25,6.0,linear
52,85900,31292,10078,0.28265,0.478819,0.0,1.25,6.0,linear
53,86000,31129,9987,0.283799,0.480132,0.0,1.25,6.0,linear
54,85533,30960,9982,0.284216,0.480391,0.0,1.25,6.0,linear
55,85447,30976,10003,0.283434,0.479957,0.0,1.25,6.0,linear
56,85730,31113,10183,0.284786,0.481919,0.0,1.25,6.0,linear
57,85765,31138,10151,0.284507,0.480902,0.0,1.25,6.0,linear
58,85955,31403,10253,0.284287,0.480952,0.0,1.25,6.0,linear
59,86060,31250,10306,0.283382,0.479594,0.0,1.25,6.0,linear
60,86411,31397,10351,0.282682,0.477932,0.0,1.25,6.0,linear
61,86241,31428,10260,0.283572,0.479458,0.0,1.25,6.0,linear
62,86335,31418,10031,0.283481,0.478385,0.0,1.25,6.0,linear
63,86014,31254,10064,0.282534,0.477857,0.0,1.25,6.0,linear
64,85675,31229,10081,0.282162,0.477459,0.0,1.25,6.0,linear
65,85964,31427,10275,0.281772,0.476435,0.0,1.25,6.0,linear
66,85900,31489,10320,0.280714,0.475189,0.0,1.25,6.0,linear
67,86527,31638,10290,0.282246,0.478198,0.0,1.25,6.0,linear
68,86505,31434,10243,0.283872,0.480769,0.0,1.25,6.0,linear
69,86099,31285,10163,0.282582,0.478729,0.0,1.25,6.0,linear
70,85839,31196,10097,0.284102,0.481731,0.0,1.25,6.0,linear
71,85622,31049,10015,0.284272,0.481963,0.0,1.25,6.0,linear
72,86060,31369,10014,0.284255,0.480844,0.0,1.25,6.0,linear
73,85652,31318,10086,0.284476,0.481541,0.0,1.25,6.0,linear
74,85654,31329,10062,0.283502,0.479798,0.0,1.25,6.0,linear
75,85918,31287,10087,0.283468,0.479713,0.0,1.25,6.0,linear
76,86133,31167,10077,0.285083,0.482913,0.0,1.25,6.0,linear
77,85775,31160,10093,0.285994,0.484497,0.0,1.25,6.0,linear
78,85614,31022,9948,0.285817,0.48381,0.0,1.25,6.0,linear
79,85717,30991,9943,0.286145,0.484082,0.0,1.25,6.0,linear
80,85398,30918,9889,0.285152,0.483645,0.0,1.25,6.0,linear
81,85889,31070,9907,0.285866,0.484243,0.0,1.25,6.0,linear
82,85467,31110,9913,0.285925,0.484581,0.0,1.25,6.0,linear
83,85495,31159,9927,0.284908,0.482701,0.0,1.25,6.0,linear
84,86055,31495,10133,0.283976,0.481205,0.0,1.25,6.0,linear
85,86330,31556,10198,0.286137,0.48528,0.0,1.25,6.0,linear
86,86265,31356,10150,0.286599,0.485055,0.0,1.25,6.0,linear
87,85716,31135,10178,0.286127,0.485002,0.0,1.25,6.0,linear
88,85676,30944,10067,0.286269,0.484474,0.0,1.25,6.0,linear
89,85571,31069,10111,0.284183,0.480885,0.0,1.25,6.0,linear
90,85686,31263,10238,0.283652,0.480277,0.0,1.25,6.0,linear
91,85925,31376,10258,0.28445,0.481765,0.0,1.25,6.0,linear
92,85863,31259,10219,0.285181,0.482409,0.0,1.25,6.0,linear
93,85779,31367,10154,0.284779,0.482529,0.0,1.25,6.0,linear
94,85868,31306,10053,0.284277,0.481626,0.0,1.25,6.0,linear
95,86574,31482,10137,0.283899,0.480925,0.0,1.25,6.0,linear
96,86586,31506,10138,0.285243,0.481836,0.0,1.25,6.0,linear
97,86059,31494,10205,0.284488,0.481682,0.0,1.25,6.0,linear
98,86048,31343,10124,0.284006,0.481265,0.0,1.25,6.0,linear
99,85966,31264,10193,0.282556,0.478265,0.0,1.25,6.0,linear
100,86114,31391,10259,0.284384,0.481834,0.0,1.25,6.0,linear
101,85851,31357,10186,0.284062,0.480876,0.0,1.25,6.0,linear
102,86260,31356,10229,0.286798,0.485695,0.0,1.25,6.0,linear
103,86060,31284,10129,0.286091,0.485052,0.0,1.25,6.0,linear
104,86155,31349,10126,0.285035,0.482563,0.0,1.25,6.0,linear
105,85770,31312,10116,0.285453,0.484179,0.0,1.25,6.0,linear
106,85909,31181,10021,0.285,0.483142,0.0,1.25,6.0,linear
107,85698,31129,9861,0.284893,0.483106,0.0,1.25,6.0,linear
108,85675,31145,9983,0.285691,0.483868,0.0,1.25,6.0,linear
109,85728,30952,9909,0.286845,0.485233,0.0,1.25,6.0,linear
110,85790,31209,10099,0.286505,0.485438,0.0,1.25,6.0,linear
111,85783,31023,9974,0.286938,0.486033,0.0,1.25,6.0,linear
112,85509,30910,10024,0.286643,0.485217,0.0,1.25,6.0,linear
113,85480,30928,10023,0.28896,0.489962,0.0,1.25,6.0,linear
114,85274,30711,9960,0.287974,0.48871,0.0,1.25,6.0,linear
115,85502,30609,9890,0.288785,0.489546,0.0,1.25,6.0,linear
116,85191,30615,9858,0.288308,0.489107,0.0,1.25,6.0,linear
117,85415,30746,9905,0.287915,0.488206,0.0,1.25,6.0,linear
118,85429,30661,9883,0.287943,0.487751,0.0,1.25,6.0,linear
119,85591,30826,9933,0.286747,0.485365,0.0,1.25,6.0,linear
120,85199,30814,9926,0.287414,0.487464,0.0,1.25,6.0,linear
121,85138,30684,9845,0.28772,0.487864,0.0,1.25,6.0,linear
