generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49580,49580,0.0,0.0,0.0,4.0,6.0,linear
2,78282,49235,49235,0.0,0.0,0.0,4.0,6.0,linear
3,79529,49992,49992,0.0,0.0,0.0,4.0,6.0,linear
4,80272,50588,50588,0.0,0.0,0.0,4.0,6.0,linear
5,80001,50645,50645,0.0,0.0,0.0,4.0,6.0,linear
6,78255,49953,49953,0.0,0.0,0.0,4.0,6.0,linear
7,79200,50403,50403,0.0,0.0,0.0,4.0,6.0,linear
8,79130,50362,50362,0.0,0.0,0.0,4.0,6.0,linear
9,77702,49596,49596,0.0,0.0,0.0,4.0,6.0,linear
10,77933,49591,49591,0.0,0.0,0.0,4.0,6.0,linear
11,78386,49771,49771,0.0,0.0,0.0,4.0,6.0,linear
12,103602,50259,50259,0.201474,0.219286,0.0,4.0,6.0,linear
13,112400,47546,47546,0.299382,0.340032,0.0,4.0,6.0,linear
14,107068,43071,43071,0.333277,0.410623,0.0,4.0,6.0,linear
15,106059,39398,39325,0.364213,0.476053,0.0,4.0,6.0,linear
16,105208,35191,34937,0.393233,0.540149,0.0,4.0,6.0,linear
17,105341,31273,30545,0.419168,0.594812,0.0,4.0,6.0,linear
18,104418,27465,25899,0.438709,0.633852,0.0,4.0,6.0,linear
19,103779,25047,22252,0.453156,0.660134,0.0,4.0,6.0,linear
20,102623,23300,18992,0.462257,0.675742,0.0,4.0,6.0,linear
21,100967,21819,16038,0.469813,0.685228,0.0,4.0,6.0,linear
22,99293,20741,13434,0.477125,0.694497,0.0,4.0,6.0,linear
23,97043,19845,11239,0.485328,0.705498,0.0,4.0,6.0,linear
24,94999,18854,9393,0.49049,0.714131,0.0,4.0,6.0,linear
25,93651,17911,7773,0.501217,0.726113,0.0,4.0,6.0,linear
26,91498,16801,6451,0.509901,0.738921,0.0,4.0,6.0,linear
27,89370,15525,5323,0.520489,0.752691,0.0,4.0,6.0,linear
28,87149,14413,4554,0.530542,0.761975,0.0,4.0,6.0,linear
29,84363,13350,3811,0.539871,0.772121,0.0,4.0,6.0,linear
30,81869,12395,3287,0.552251,0.784442,0.0,4.0,6.0,linear
31,78876,11279,2834,0.564542,0.795664,0.0,4.0,6.0,linear
32,76666,10176,2393,0.578348,0.808307,0.0,4.0,6.0,linear
33,74325,9330,2137,0.591164,0.818015,0.0,4.0,6.0,linear
34,71158,8360,1801,0.604947,0.829316,0.0,4.0,6.0,linear
35,68202,7461,1481,0.62097,0.840437,0.0,4.0,6.0,linear
36,65525,6645,1275,0.638432,0.852229,0.0,4.0,6.0,linear
37,62654,5796,1055,0.654681,0.863603,0.0,4.0,6.0,linear
38,60195,5022,894,0.674535,0.876057,0.0,4.0,6.0,linear
39,57605,4313,720,0.694672,0.887812,0.0,4.0,6.0,linear
40,55548,3775,589,0.714466,0.898509,0.0,4.0,6.0,linear
41,53101,3181,462,0.73532,0.912719,0.0,4.0,6.0,linear
42,50865,2611,373,0.75969,0.924201,0.0,4.0,6.0,linear
43,48731,2144,285,0.785786,0.937704,0.0,4.0,6.0,linear
44,46594,1655,211,0.81158,0.94939,0.0,4.0,6.0,linear
45,45067,1305,165,0.836923,0.95797,0.0,4.0,6.0,linear
46,43257,991,115,0.862935,0.967604,0.0,4.0,6.0,linear
47,41737,717,78,0.888875,0.975977,0.0,4.0,6.0,linear
48,40351,518,56,0.912906,0.981505,0.0,4.0,6.0,linear
49,39380,369,40,0.93298,0.986944,0.0,4.0,6.0,linear
50,38413,245,22,0.94917,0.990605,0.0,4.0,6.0,linear
51,37879,173,10,0.963698,0.993696,0.0,4.0,6.0,linear
52,37382,102,6,0.974074,0.996046,0.0,4.0,6.0,linear
53,37035,69,3,0.982268,0.997379,0.0,4.0,6.0,linear
54,36602,41,2,0.988106,0.998454,0.0,4.0,6.0,linear
55,36452,21,1,0.992678,0.999262,0.0,4.0,6.0,linear
56,36428,7,1,0.99608,0.999781,0.0,4.0,6.0,linear
57,36107,6,1,0.997634,0.999834,0.0,4.0,6.0,linear
58,36250,5,1,0.998773,0.999862,0.0,4.0,6.0,linear
59,36242,3,1,0.999159,0.999917,0.0,4.0,6.0,linear
60,36299,0,0,0.999587,1.0,0.0,4.0,6.0,linear

