generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49242,49242,0.0,0.0,0.0,4.75,6.0,linear
2,78555,49417,49417,0.0,0.0,0.0,4.75,6.0,linear
3,79355,49988,49988,0.0,0.0,0.0,4.75,6.0,linear
4,79763,50640,50640,0.0,0.0,0.0,4.75,6.0,linear
5,78650,50047,50047,0.0,0.0,0.0,4.75,6.0,linear
6,77578,49539,49539,0.0,0.0,0.0,4.75,6.0,linear
7,78666,49929,49929,0.0,0.0,0.0,4.75,6.0,linear
8,79527,50204,50204,0.0,0.0,0.0,4.75,6.0,linear
9,79133,50073,50073,0.0,0.0,0.0,4.75,6.0,linear
10,78430,49917,49917,0.0,0.0,0.0,4.75,6.0,linear
11,78451,49964,49964,0.0,0.0,0.0,4.75,6.0,linear
12,107205,50007,50007,0.230452,0.249565,0.0,4.75,6.0,linear
13,118470,47304,47304,0.334993,0.378633,0.0,4.75,6.0,linear
14,113282,42429,42429,0.3702,0.450839,0.0,4.75,6.0,linear
15,111828,37889,37837,0.404167,0.525381,0.0,4.75,6.0,linear
16,112201,33701,33435,0.434864,0.5903,0.0,4.75,6.0,linear
17,111105,29005,28268,0.461768,0.645706,0.0,4.75,6.0,linear
18,109920,25145,23571,0.483243,0.685575,0.0,4.75,6.0,linear
19,107805,22394,19707,0.497428,0.710729,0.0,4.75,6.0,linear
20,105799,20328,16261,0.50971,0.728528,0.0,4.75,6.0,linear
21,103290,18563,13271,0.519797,0.739345,0.0,4.75,6.0,linear
22,100303,17228,10780,0.530828,0.752837,0.0,4.75,6.0,linear
23,97758,15859,8558,0.54145,0.763897,0.0,4.75,6.0,linear
24,95096,14598,6749,0.551759,0.775093,0.0,4.75,6.0,linear
25,92646,13532,5386,0.564253,0.78739,0.0,4.75,6.0,linear
26,89447,12442,4280,0.578795,0.803145,0.0,4.75,6.0,linear
27,86026,11008,3355,0.593668,0.8185,0.0,4.75,6.0,linear
28,83367,9862,2654,0.608686,0.830356,0.0,4.75,6.0,linear
29,80052,8700,2158,0.625908,0.844888,0.0,4.75,6.0,linear
30,76902,7598,1769,0.643536,0.858656,0.0,4.75,6.0,linear
31,73570,6473,1386,0.662465,0.87212,0.0,4.75,6.0,linear
32,70654,5585,1092,0.686048,0.885163,0.0,4.75,6.0,linear
33,67050,4800,873,0.706103,0.897267,0.0,4.75,6.0,linear
34,64264,3994,675,0.729765,0.910966,0.0,4.75,6.0,linear
35,61304,3259,519,0.754239,0.923251,0.0,4.75,6.0,linear
36,59098,2657,393,0.779665,0.934642,0.0,4.75,6.0,linear
37,56447,2092,294,0.807798,0.947228,0.0,4.75,6.0,linear
38,53434,1572,220,0.835217,0.957794,0.0,4.75,6.0,linear
39,51328,1194,145,0.863412,0.966847,0.0,4.75,6.0,linear
40,49524,864,86,0.888629,0.974767,0.0,4.75,6.0,linear
41,47869,628,59,0.91055,0.981632,0.0,4.75,6.0,linear
42,46563,431,43,0.931185,0.987427,0.0,4.75,6.0,linear
43,45925,283,32,0.95016,0.991147,0.0,4.75,6.0,linear
44,44863,193,24,0.964631,0.993814,0.0,4.75,6.0,linear
45,44142,125,13,0.974018,0.995945,0.0,4.75,6.0,linear
46,43852,79,10,0.982889,0.997493,0.0,4.75,6.0,linear
47,43533,46,5,0.988757,0.998562,0.0,4.75,6.0,linear
48,43384,26,3,0.993237,0.999311,0.0,4.75,6.0,linear
49,43064,15,0,0.995922,0.999652,0.0,4.75,6.0,linear
50,43084,7,0,0.997485,0.999838,0.0,4.75,6.0,linear
51,43023,4,0,0.998757,0.999907,0.0,4.75,6.0,linear
52,42953,1,0,0.999162,0.999977,0.0,4.75,6.0,linear
53,42716,1,0,0.999637,0.999977,0.0,4.75,6.0,linear
54,42873,0,0,0.999802,1.0,0.0,4.75,6.0,linear

