generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49149,49149,0.0,0.0,0.0,0.25,6.0,linear
2,78167,49355,49355,0.0,0.0,0.0,0.25,6.0,linear
3,79929,50505,50505,0.0,0.0,0.0,0.25,6.0,linear
4,80065,50589,50589,0.0,0.0,0.0,0.25,6.0,linear
5,78618,49990,49990,0.0,0.0,0.0,0.25,6.0,linear
6,78044,49905,49905,0.0,0.0,0.0,0.25,6.0,linear
7,77871,49915,49915,0.0,0.0,0.0,0.25,6.0,linear
8,78510,49898,49898,0.0,0.0,0.0,0.25,6.0,linear
9,78206,49539,49539,0.0,0.0,0.0,0.25,6.0,linear
10,77809,49449,49449,0.0,0.0,0.0,0.25,6.0,linear
11,78866,50061,50061,0.0,0.0,0.0,0.25,6.0,linear
12,80770,50273,50273,0.0168672,0.0197259,0.0,0.25,6.0,linear
13,80592,49938,49938,0.02813,0.0358529,0.0,0.25,6.0,linear
14,79024,48818,48818,0.0362323,0.0511449,0.0,0.25,6.0,linear
15,78448,47977,47950,0.0434986,0.0664012,0.0,0.25,6.0,linear
16,79498,47565,47477,0.0496277,0.0786241,0.0,0.25,6.0,linear
17,79679,47105,46847,0.055151,0.0903341,0.0,0.25,6.0,linear
18,80863,47288,46748,0.0599455,0.0996408,0.0,0.25,6.0,linear
19,81536,47716,46723,0.0633241,0.106621,0.0,0.25,6.0,linear
20,82231,47855,46287,0.065149,0.110251,0.0,0.25,6.0,linear
21,80937,47200,44983,0.0672934,0.114663,0.0,0.25,6.0,linear
22,80018,46542,43610,0.0689497,0.118222,0.0,0.25,6.0,linear
23,80532,46423,42660,0.0709791,0.122439,0.0,0.25,6.0,linear
24,81306,46379,41669,0.0721791,0.124301,0.0,0.25,6.0,linear
25,81453,46521,40945,0.0724447,0.125447,0.0,0.25,6.0,linear
26,82299,46960,40378,0.0727687,0.126244,0.0,0.25,6.0,linear
27,82040,46798,39366,0.0732414,0.126792,0.0,0.25,6.0,linear
28,82489,47235,38931,0.0733883,0.127288,0.0,0.25,6.0,linear
29,81662,46777,37716,0.0743937,0.128844,0.0,0.25,6.0,linear
30,81326,46486,36794,0.075301,0.1307,0.0,0.25,6.0,linear
31,82376,46926,36432,0.0755808,0.132201,0.0,0.25,6.0,linear
32,82722,46916,35810,0.0755837,0.131653,0.0,0.25,6.0,linear
33,82191,46909,35173,0.0766509,0.133888,0.0,0.25,6.0,linear
34,82827,47171,34851,0.0767525,0.134436,0.0,0.25,6.0,linear
35,83165,47062,34172,0.0764227,0.133295,0.0,0.25,6.0,linear
36,82501,46930,33656,0.0777844,0.136076,0.0,0.25,6.0,linear
37,82955,46865,33229,0.0766037,0.13402,0.0,0.25,6.0,linear
38,82804,46830,32740,0.0772342,0.134807,0.0,0.25,6.0,linear
39,83210,47074,32556,0.0778727,0.136158,0.0,0.25,6.0,linear
40,83332,46995,32153,0.07789,0.136426,0.0,0.25,6.0,linear
41,83589,47165,31998,0.0773271,0.135358,0.0,0.25,6.0,linear
42,82917,46854,31451,0.0784639,0.137684,0.0,0.25,6.0,linear
