generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49131,49131,0.0,0.0,0.0,1.5,6.0,linear
2,77862,48994,48994,0.0,0.0,0.0,1.5,6.0,linear
3,80197,50329,50329,0.0,0.0,0.0,1.5,6.0,linear
4,79991,50592,50592,0.0,0.0,0.0,1.5,6.0,linear
5,78139,49720,49720,0.0,0.0,0.0,1.5,6.0,linear
6,77789,49612,49612,0.0,0.0,0.0,1.5,6.0,linear
7,78848,50146,50146,0.0,0.0,0.0,1.5,6.0,linear
8,79977,50539,50539,0.0,0.0,0.0,1.5,6.0,linear
9,78762,49979,49979,0.0,0.0,0.0,1.5,6.0,linear
10,77844,49601,49601,0.0,0.0,0.0,1.5,6.0,linear
11,78163,49772,49772,0.0,0.0,0.0,1.5,6.0,linear
12,87847,50153,50153,0.0882966,0.0985423,0.0,1.5,6.0,linear
13,91114,48723,48723,0.140196,0.16723,0.0,1.5,6.0,linear
14,88299,45915,45915,0.163897,0.214501,0.0,1.5,6.0,linear
15,87514,43749,43704,0.187756,0.263783,0.0,1.5,6.0,linear
16,87722,41983,41771,0.207068,0.30517,0.0,1.5,6.0,linear
17,88788,40418,39712,0.223252,0.339628,0.0,1.5,6.0,linear
18,89370,39034,37456,0.2352,0.364881,0.0,1.5,6.0,linear
19,89862,37858,35168,0.243321,0.382176,0.0,1.5,6.0,linear
20,90503,37682,33491,0.24822,0.39369,0.0,1.5,6.0,linear
21,91074,37209,31281,0.251623,0.400213,0.0,1.5,6.0,linear
22,91249,36776,29151,0.253962,0.406152,0.0,1.5,6.0,linear
23,91053,36513,27231,0.255966,0.410664,0.0,1.5,6.0,linear
24,91416,36370,25308,0.256728,0.412601,0.0,1.5,6.0,linear
25,91947,36315,23752,0.259774,0.417923,0.0,1.5,6.0,linear
26,92097,36252,22221,0.260844,0.420028,0.0,1.5,6.0,linear
27,91973,36118,20943,0.261667,0.421913,0.0,1.5,6.0,linear
28,91257,35824,19813,0.263698,0.425614,0.0,1.5,6.0,linear
29,91385,35877,18900,0.265397,0.429895,0.0,1.5,6.0,linear
30,91206,35583,18051,0.266479,0.432446,0.0,1.5,6.0,linear
31,91739,35607,17419,0.26879,0.436668,0.0,1.5,6.0,linear
32,92075,35358,16639,0.271428,0.441575,0.0,1.5,6.0,linear
33,91300,34861,15900,0.273092,0.445017,0.0,1.5,6.0,linear
