generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49109,49109,0.0,0.0,0.0,0.5,6.0,linear
2,78477,49208,49208,0.0,0.0,0.0,0.5,6.0,linear
3,80053,50124,50124,0.0,0.0,0.0,0.5,6.0,linear
4,80010,50453,50453,0.0,0.0,0.0,0.5,6.0,linear
5,79128,50120,50120,0.0,0.0,0.0,0.5,6.0,linear
6,77949,49830,49830,0.0,0.0,0.0,0.5,6.0,linear
7,77987,49769,49769,0.0,0.0,0.0,0.5,6.0,linear
8,77660,49552,49552,0.0,0.0,0.0,0.5,6.0,linear
9,78321,49616,49616,0.0,0.0,0.0,0.5,6.0,linear
10,78326,49601,49601,0.0,0.0,0.0,0.5,6.0,linear
11,79442,50321,50321,0.0,0.0,0.0,0.5,6.0,linear
12,82213,50525,50525,0.0326119,0.0381763,0.0,0.5,6.0,linear
13,82422,49648,49648,0.0559809,0.0706978,0.0,0.5,6.0,linear
14,79589,47766,47766,0.069267,0.0978119,0.0,0.5,6.0,linear
15,79286,46606,46563,0.0835748,0.127355,0.0,0.5,6.0,linear
16,81406,46286,46119,0.0947298,0.15003,0.0,0.5,6.0,linear
17,81744,45268,44800,0.105356,0.171908,0.0,0.5,6.0,linear
18,81977,44368,43380,0.11471,0.190694,0.0,0.5,6.0,linear
19,82470,43884,42126,0.120788,0.202533,0.0,0.5,6.0,linear
20,82561,43513,40715,0.124284,0.211058,0.0,0.5,6.0,linear
21,83873,43658,39544,0.127937,0.218303,0.0,0.5,6.0,linear
22,84120,43376,37811,0.129642,0.22258,0.0,0.5,6.0,linear
23,84300,43443,36448,0.132945,0.228897,0.0,0.5,6.0,linear
24,84392,43516,35015,0.133772,0.230548,0.0,0.5,6.0,linear
25,84538,43653,33683,0.134211,0.232026,0.0,0.5,6.0,linear
26,84834,43621,32329,0.133966,0.230612,0.0,0.5,6.0,linear
27,85406,43716,31198,0.136068,0.234809,0.0,0.5,6.0,linear
28,85094,43641,29960,0.136806,0.23671,0.0,0.5,6.0,linear
29,84976,43559,28824,0.137244,0.237447,0.0,0.5,6.0,linear
30,85450,43759,28124,0.137182,0.238165,0.0,0.5,6.0,linear
31,85608,43799,27189,0.138395,0.239965,0.0,0.5,6.0,linear
32,85735,43616,26353,0.140009,0.242785,0.0,0.5,6.0,linear
33,85029,43157,25540,0.140596,0.2441,0.0,0.5,6.0,linear
34,85489,43323,25144,0.138971,0.241427,0.0,0.5,6.0,linear
35,86820,43955,25058,0.139091,0.241927,0.0,0.5,6.0,linear
36,85920,43682,24596,0.140678,0.245239,0.0,0.5,6.0,linear
37,86463,43829,24261,0.141218,0.245958,0.0,0.5,6.0,linear
38,87066,44178,24085,0.14118,0.245243,0.0,0.5,6.0,linear
39,86494,44087,23732,0.141952,0.247997,0.0,0.5,6.0,linear
40,86507,43931,23433,0.14174,0.247369,0.0,0.5,6.0,linear
41,85985,43571,23111,0.143332,0.250064,0.0,0.5,6.0,linear
42,86136,43465,22906,0.144013,0.252067,0.0,0.5,6.0,linear
43,86181,43381,22573,0.143099,0.250338,0.0,0.5,6.0,linear
44,86272,43361,22533,0.142933,0.250088,0.0,0.5,6.0,linear
45,86469,43261,22314,0.142278,0.248692,0.0,0.5,6.0,linear
46,86805,43759,22480,0.142229,0.248403,0.0,0.5,6.0,linear
47,86967,43922,22508,0.142436,0.248537,0.0,0.5,6.0,linear
48,86538,43846,22279,0.142152,0.248274,0.0,0.5,6.0,linear
49,86847,43920,22172,0.142861,0.249612,0.0,0.5,6.0,linear
50,86560,43899,21946,0.142206,0.248567,0.0,0.5,6.0,linear
51,86441,43699,21837,0.143377,0.2502,0.0,0.5,6.0,linear
52,86601,43648,21492,0.143022,0.249549,0.0,0.5,6.0,linear
53,87023,43899,21781,0.143143,0.250281,0.0,0.5,6.0,linear
54,86913,43949,21797,0.142941,0.250305,0.0,0.5,6.0,linear
55,86611,43880,21690,0.144844,0.25299,0.0,0.5,6.0,linear
56,86084,43333,21393,0.145213,0.253886,0.0,0.5,6.0,linear
57,85541,43043,21200,0.144919,0.253694,0.0,0.5,6.0,linear
58,86134,43065,21192,0.144136,0.252355,0.0,0.5,6.0,linear
59,87049,43509,21383,0.144753,0.253647,0.0,0.5,6.0,linear
60,86775,43311,21229,0.14423,0.252388,0.0,0.5,6.0,linear
61,87192,43550,21382,0.144261,0.252517,0.0,0.5,6.0,linear
62,86999,43739,21573,0.142956,0.249339,0.0,0.5,6.0,linear
63,86871,43935,21554,0.144336,0.252364,0.0,0.5,6.0,linear
64,86685,43801,21489,0.143773,0.251176,0.0,0.5,6.0,linear
65,86609,43888,21576,0.144897,0.253435,0.0,0.5,6.0,linear
66,86898,43849,21415,0.144309,0.252372,0.0,0.5,6.0,linear
