generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49655,49655,0.0,0.0,0.0,0.5,6.0,linear
2,78269,49261,49261,0.0,0.0,0.0,0.5,6.0,linear
3,79213,50037,50037,0.0,0.0,0.0,0.5,6.0,linear
4,80659,50963,50963,0.0,0.0,0.0,0.5,6.0,linear
5,79394,50473,50473,0.0,0.0,0.0,0.5,6.0,linear
6,76191,48899,48899,0.0,0.0,0.0,0.5,6.0,linear
7,77313,49451,49451,0.0,0.0,0.0,0.5,6.0,linear
8,79818,50350,50350,0.0,0.0,0.0,0.5,6.0,linear
9,80004,50553,50553,0.0,0.0,0.0,0.5,6.0,linear
10,78229,49804,49804,0.0,0.0,0.0,0.5,6.0,linear
11,77581,49780,49780,0.0,0.0,0.0,0.5,6.0,linear
12,81957,50282,50282,0.0326727,0.0379205,0.0,0.5,6.0,linear
13,82180,49134,49134,0.0553141,0.0690755,0.0,0.5,6.0,linear
14,80183,47410,47410,0.0686428,0.0955143,0.0,0.5,6.0,linear
15,80756,46813,46785,0.0804327,0.120971,0.0,0.5,6.0,linear
16,82560,46696,46554,0.0903321,0.141479,0.0,0.5,6.0,linear
17,82340,45836,45396,0.0981431,0.157992,0.0,0.5,6.0,linear
18,82139,45036,44103,0.106088,0.173602,0.0,0.5,6.0,linear
19,83012,44998,43318,0.110352,0.18192,0.0,0.5,6.0,linear
20,83838,45134,42474,0.114298,0.190063,0.0,0.5,6.0,linear
21,83425,44540,40842,0.117058,0.195682,0.0,0.5,6.0,linear
22,83569,44395,39591,0.1197,0.201123,0.0,0.5,6.0,linear
23,83685,44309,38286,0.121811,0.205689,0.0,0.5,6.0,linear
24,84115,44594,37181,0.122092,0.207169,0.0,0.5,6.0,linear
25,84440,44609,36017,0.124125,0.2108,0.0,0.5,6.0,linear
26,84463,44324,34543,0.124993,0.212708,0.0,0.5,6.0,linear
27,84639,44183,33366,0.126512,0.215453,0.0,0.5,6.0,linear
28,84074,44029,32207,0.1267,0.215886,0.0,0.5,6.0,linear
29,85174,44454,31510,0.127514,0.217843,0.0,0.5,6.0,linear
30,85602,44610,30635,0.128384,0.219339,0.0,0.5,6.0,linear
31,85895,44789,30000,0.127503,0.218542,0.0,0.5,6.0,linear
32,85936,44804,29296,0.127572,0.218087,0.0,0.5,6.0,linear
33,85374,44412,28328,0.128553,0.219802,0.0,0.5,6.0,linear
34,84628,44324,27716,0.128361,0.220658,0.0,0.5,6.0,linear
35,85787,44464,27287,0.129682,0.222584,0.0,0.5,6.0,linear
36,85948,44329,26721,0.129757,0.221476,0.0,0.5,6.0,linear
37,85634,44107,26300,0.129658,0.222457,0.0,0.5,6.0,linear
38,86244,44384,25994,0.128904,0.221237,0.0,0.5,6.0,linear
39,86936,44988,26071,0.128541,0.220336,0.0,0.5,6.0,linear
40,86683,44856,25852,0.129331,0.221903,0.0,0.5,6.0,linear
41,86336,44649,25485,0.129046,0.221068,0.0,0.5,6.0,linear
42,86562,44868,25328,0.12935,0.221905,0.0,0.5,6.0,linear
43,86228,44742,25080,0.129829,0.222688,0.0,0.5,6.0,linear
44,85946,44643,24759,0.130009,0.223437,0.0,0.5,6.0,linear
45,86249,44670,24655,0.12873,0.221183,0.0,0.5,6.0,linear
46,86673,44888,24705,0.128777,0.221529,0.0,0.5,6.0,linear
47,86694,44575,24462,0.129014,0.221251,0.0,0.5,6.0,linear
48,86371,44736,24505,0.129362,0.221872,0.0,0.5,6.0,linear
49,86675,44964,24482,0.130254,0.224249,0.0,0.5,6.0,linear
50,86679,44968,24301,0.130703,0.225354,0.0,0.5,6.0,linear
51,86543,44847,24405,0.132489,0.228385,0.0,0.5,6.0,linear
52,86571,44750,24261,0.131693,0.226934,0.0,0.5,6.0,linear
53,87146,45068,24237,0.130528,0.224918,0.0,0.5,6.0,linear
54,86922,44860,24092,0.129881,0.222531,0.0,0.5,6.0,linear
55,86505,44712,23904,0.130654,0.224731,0.0,0.5,6.0,linear
56,86980,45087,24128,0.130234,0.224036,0.0,0.5,6.0,linear
57,86590,44837,23718,0.130972,0.225833,0.0,0.5,6.0,linear
58,86202,44699,23581,0.130905,0.225381,0.0,0.5,6.0,linear
59,86062,44317,23451,0.13217,0.228171,0.0,0.5,6.0,linear
60,86514,44375,23482,0.132334,0.228661,0.0,0.5,6.0,linear
61,87201,44717,23627,0.13282,0.229253,0.0,0.5,6.0,linear
62,87840,45271,23927,0.131154,0.226152,0.0,0.5,6.0,linear
63,87257,45336,24057,0.131285,0.226711,0.0,0.5,6.0,linear
64,86699,45038,23908,0.131281,0.226334,0.0,0.5,6.0,linear
65,86636,44980,23820,0.130893,0.225521,0.0,0.5,6.0,linear
66,86567,44758,23544,0.130685,0.224998,0.0,0.5,6.0,linear
67,86524,44717,23663,0.131995,0.227844,0.0,0.5,6.0,linear
68,86742,44691,23582,0.131873,0.227601,0.0,0.5,6.0,linear
69,87056,44857,23678,0.131833,0.227262,0.0,0.5,6.0,linear
70,86662,44763,23373,0.13126,0.226387,0.0,0.5,6.0,linear
71,87158,44967,23499,0.131358,0.226782,0.0,0.5,6.0,linear
72,86926,44894,23510,0.131365,0.2265,0.0,0.5,6.0,linear
73,87341,44994,23538,0.132163,0.227419,0.0,0.5,6.0,linear
74,86931,44852,23422,0.13174,0.226845,0.0,0.5,6.0,linear
75,86253,44631,23400,0.131872,0.227273,0.0,0.5,6.0,linear
76,86492,44523,23266,0.132884,0.229012,0.0,0.5,6.0,linear
77,86320,44493,23275,0.132213,0.228178,0.0,0.5,6.0,linear
78,87140,45073,23517,0.132025,0.227945,0.0,0.5,6.0,linear
