generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49242,49242,0.0,0.0,0.0,1.75,6.0,linear
2,77980,49270,49270,0.0,0.0,0.0,1.75,6.0,linear
3,80210,50606,50606,0.0,0.0,0.0,1.75,6.0,linear
4,80597,50952,50952,0.0,0.0,0.0,1.75,6.0,linear
5,78641,50039,50039,0.0,0.0,0.0,1.75,6.0,linear
6,77236,49543,49543,0.0,0.0,0.0,1.75,6.0,linear
7,78350,49908,49908,0.0,0.0,0.0,1.75,6.0,linear
8,78461,49865,49865,0.0,0.0,0.0,1.75,6.0,linear
9,77908,49458,49458,0.0,0.0,0.0,1.75,6.0,linear
10,78756,50076,50076,0.0,0.0,0.0,1.75,6.0,linear
11,79326,50475,50475,0.0,0.0,0.0,1.75,6.0,linear
12,89477,50266,50266,0.100326,0.110613,0.0,1.75,6.0,linear
13,92193,48534,48534,0.156613,0.183344,0.0,1.75,6.0,linear
14,90278,46145,46145,0.180016,0.229585,0.0,1.75,6.0,linear
15,89082,43421,43375,0.204482,0.279867,0.0,1.75,6.0,linear
16,89314,41154,40917,0.22426,0.323819,0.0,1.75,6.0,linear
17,91010,39839,39139,0.241305,0.359826,0.0,1.75,6.0,linear
18,91589,38403,36984,0.25218,0.384108,0.0,1.75,6.0,linear
19,92298,37637,35045,0.260822,0.403179,0.0,1.75,6.0,linear
20,92498,36846,32908,0.267377,0.416306,0.0,1.75,6.0,linear
21,93414,36529,30899,0.26985,0.421447,0.0,1.75,6.0,linear
22,93725,36492,29121,0.271495,0.425895,0.0,1.75,6.0,linear
23,93850,36256,26963,0.272765,0.429517,0.0,1.75,6.0,linear
24,93432,36190,25277,0.274519,0.433924,0.0,1.75,6.0,linear
25,93459,35889,23421,0.277706,0.439209,0.0,1.75,6.0,linear
26,93369,35469,21792,0.280779,0.444227,0.0,1.75,6.0,linear
27,92877,35022,20271,0.28176,0.447487,0.0,1.75,6.0,linear
28,93392,34811,19282,0.28421,0.451636,0.0,1.75,6.0,linear
29,93522,34800,18307,0.284702,0.453319,0.0,1.75,6.0,linear
30,93290,34724,17400,0.285072,0.454037,0.0,1.75,6.0,linear
31,93328,34691,16748,0.286975,0.458475,0.0,1.75,6.0,linear
32,93483,34450,16111,0.290014,0.463416,0.0,1.75,6.0,linear
33,93106,34173,15449,0.291357,0.466603,0.0,1.75,6.0,linear
34,92931,34178,15008,0.29164,0.467131,0.0,1.75,6.0,linear
35,92469,33932,14561,0.291038,0.466589,0.0,1.75,6.0,linear
36,92287,33732,14127,0.292237,0.468395,0.0,1.75,6.0,linear
37,92398,33502,13703,0.291956,0.467404,0.0,1.75,6.0,linear
38,92592,33724,13505,0.292193,0.468443,0.0,1.75,6.0,linear
39,93110,33709,13431,0.293729,0.470396,0.0,1.75,6.0,linear
40,92166,33247,13089,0.294045,0.472064,0.0,1.75,6.0,linear
41,92442,33432,13054,0.293987,0.471645,0.0,1.75,6.0,linear
42,92302,33328,12940,0.294796,0.472729,0.0,1.75,6.0,linear
43,92158,33124,12706,0.296298,0.475387,0.0,1.75,6.0,linear
44,92117,33345,12777,0.295416,0.474817,0.0,1.75,6.0,linear
45,91952,33093,12704,0.296901,0.476791,0.0,1.75,6.0,linear
46,92451,33428,12692,0.297499,0.477782,0.0,1.75,6.0,linear
47,92568,33156,12360,0.29741,0.478592,0.0,1.75,6.0,linear
48,91957,32856,12230,0.297094,0.478401,0.0,1.75,6.0,linear
49,91799,32902,12289,0.298708,0.480907,0.0,1.75,6.0,linear
50,91843,32734,12224,0.299065,0.480791,0.0,1.75,6.0,linear
51,91935,32742,12076,0.298732,0.480864,0.0,1.75,6.0,linear
52,91995,32931,12024,0.297742,0.478934,0.0,1.75,6.0,linear
53,92052,33025,12254,0.298567,0.48149,0.0,1.75,6.0,linear
54,92232,32822,12089,0.299124,0.483036,0.0,1.75,6.0,linear
