generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49106,49106,0.0,0.0,0.0,4.0,6.0,linear
2,78321,49297,49297,0.0,0.0,0.0,4.0,6.0,linear
3,80057,50293,50293,0.0,0.0,0.0,4.0,6.0,linear
4,79989,50618,50618,0.0,0.0,0.0,4.0,6.0,linear
5,78395,50007,50007,0.0,0.0,0.0,4.0,6.0,linear
6,77373,49437,49437,0.0,0.0,0.0,4.0,6.0,linear
7,78155,49868,49868,0.0,0.0,0.0,4.0,6.0,linear
8,78958,50312,50312,0.0,0.0,0.0,4.0,6.0,linear
9,78316,50057,50057,0.0,0.0,0.0,4.0,6.0,linear
10,77600,49562,49562,0.0,0.0,0.0,4.0,6.0,linear
11,79260,50566,50566,0.0,0.0,0.0,4.0,6.0,linear
12,103734,50752,50752,0.198404,0.211992,0.0,4.0,6.0,linear
13,112019,48191,48191,0.291284,0.326138,0.0,4.0,6.0,linear
14,108436,44543,44543,0.320051,0.382058,0.0,4.0,6.0,linear
15,106505,40784,40753,0.346563,0.4411,0.0,4.0,6.0,linear
16,106982,37699,37447,0.368741,0.491778,0.0,4.0,6.0,linear
17,107141,34435,33767,0.3886,0.535181,0.0,4.0,6.0,linear
18,108346,32196,30773,0.403051,0.566,0.0,4.0,6.0,linear
19,108309,30860,28283,0.411005,0.58353,0.0,4.0,6.0,linear
20,108067,29586,25483,0.417787,0.5964,0.0,4.0,6.0,linear
21,107529,28413,22672,0.424509,0.610094,0.0,4.0,6.0,linear
22,106695,27223,19899,0.430199,0.619038,0.0,4.0,6.0,linear
23,106152,26572,17759,0.432621,0.623279,0.0,4.0,6.0,linear
24,105206,26167,16069,0.43753,0.632203,0.0,4.0,6.0,linear
25,104527,25482,14256,0.441787,0.638427,0.0,4.0,6.0,linear
26,103787,24900,12869,0.445688,0.644482,0.0,4.0,6.0,linear
27,102726,24280,11687,0.44899,0.649771,0.0,4.0,6.0,linear
28,102056,23677,10658,0.454041,0.657704,0.0,4.0,6.0,linear
29,101549,23172,9792,0.459795,0.665936,0.0,4.0,6.0,linear
30,100433,22388,8879,0.465036,0.674995,0.0,4.0,6.0,linear
31,99325,21671,8099,0.469414,0.679328,0.0,4.0,6.0,linear
32,98000,21038,7546,0.471731,0.682402,0.0,4.0,6.0,linear
33,97020,20579,7064,0.475282,0.686064,0.0,4.0,6.0,linear
34,95505,19928,6569,0.479798,0.692079,0.0,4.0,6.0,linear
35,94347,19341,6177,0.483449,0.697003,0.0,4.0,6.0,linear
36,93830,18846,5856,0.487303,0.700902,0.0,4.0,6.0,linear
37,92430,18251,5576,0.49334,0.708384,0.0,4.0,6.0,linear
38,91613,17809,5380,0.497076,0.712843,0.0,4.0,6.0,linear
39,90116,17153,5095,0.500075,0.717612,0.0,4.0,6.0,linear
40,89431,16602,4862,0.505985,0.724268,0.0,4.0,6.0,linear
41,87833,15841,4542,0.511184,0.730468,0.0,4.0,6.0,linear
42,87076,15441,4390,0.516588,0.73493,0.0,4.0,6.0,linear
43,85613,14776,4172,0.521699,0.74014,0.0,4.0,6.0,linear
44,84323,14287,3991,0.526574,0.744775,0.0,4.0,6.0,linear
45,83170,13816,3777,0.532847,0.752564,0.0,4.0,6.0,linear
46,82117,13231,3659,0.540431,0.759813,0.0,4.0,6.0,linear
47,80860,12666,3424,0.545759,0.765699,0.0,4.0,6.0,linear
48,79300,12099,3166,0.54965,0.768698,0.0,4.0,6.0,linear
49,78047,11637,2937,0.556457,0.775526,0.0,4.0,6.0,linear
50,76595,11101,2758,0.562667,0.780732,0.0,4.0,6.0,linear
51,75594,10821,2687,0.569879,0.788345,0.0,4.0,6.0,linear
52,74185,10303,2494,0.576685,0.792962,0.0,4.0,6.0,linear
53,72515,9863,2367,0.583794,0.799634,0.0,4.0,6.0,linear
54,71186,9225,2169,0.595036,0.81244,0.0,4.0,6.0,linear
55,69730,8571,1970,0.602355,0.820155,0.0,4.0,6.0,linear
56,68331,8062,1789,0.610897,0.826358,0.0,4.0,6.0,linear
57,66870,7477,1597,0.622542,0.834539,0.0,4.0,6.0,linear
58,65000,6840,1398,0.634936,0.845207,0.0,4.0,6.0,linear
59,63157,6083,1186,0.64691,0.854371,0.0,4.0,6.0,linear
60,61496,5575,1052,0.663684,0.863445,0.0,4.0,6.0,linear
61,58952,4919,940,0.678701,0.873796,0.0,4.0,6.0,linear
62,56786,4348,819,0.696091,0.883509,0.0,4.0,6.0,linear
63,54692,3819,700,0.713278,0.892198,0.0,4.0,6.0,linear
64,53099,3343,583,0.730011,0.902248,0.0,4.0,6.0,linear
65,51492,2918,471,0.750212,0.911677,0.0,4.0,6.0,linear
66,49447,2596,413,0.768132,0.920947,0.0,4.0,6.0,linear
67,47971,2197,333,0.785577,0.932154,0.0,4.0,6.0,linear
68,46514,1796,256,0.809733,0.943371,0.0,4.0,6.0,linear
69,45059,1399,185,0.833241,0.954529,0.0,4.0,6.0,linear
70,43561,1117,142,0.85742,0.96337,0.0,4.0,6.0,linear
