generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49263,49263,0.0,0.0,0.0,4.75,6.0,linear
2,78159,49181,49181,0.0,0.0,0.0,4.75,6.0,linear
3,78951,49701,49701,0.0,0.0,0.0,4.75,6.0,linear
4,79878,50332,50332,0.0,0.0,0.0,4.75,6.0,linear
5,79899,50363,50363,0.0,0.0,0.0,4.75,6.0,linear
6,78925,50204,50204,0.0,0.0,0.0,4.75,6.0,linear
7,77523,49580,49580,0.0,0.0,0.0,4.75,6.0,linear
8,77587,49528,49528,0.0,0.0,0.0,4.75,6.0,linear
9,78128,49662,49662,0.0,0.0,0.0,4.75,6.0,linear
10,80172,50400,50400,0.0,0.0,0.0,4.75,6.0,linear
11,80181,50720,50720,0.0,0.0,0.0,4.75,6.0,linear
12,107062,50070,50070,0.231476,0.250749,0.0,4.75,6.0,linear
13,117315,46786,46786,0.337791,0.384698,0.0,4.75,6.0,linear
14,113582,42265,42265,0.374435,0.459303,0.0,4.75,6.0,linear
15,111949,37509,37464,0.4097,0.533375,0.0,4.75,6.0,linear
16,111113,32417,32182,0.443087,0.604875,0.0,4.75,6.0,linear
17,110680,28020,27333,0.470745,0.661056,0.0,4.75,6.0,linear
18,108755,24040,22545,0.492311,0.703168,0.0,4.75,6.0,linear
19,106962,21012,18452,0.50974,0.730826,0.0,4.75,6.0,linear
20,104302,18734,14950,0.522708,0.748522,0.0,4.75,6.0,linear
21,101214,16882,11870,0.53523,0.764035,0.0,4.75,6.0,linear
22,98100,15369,9270,0.54806,0.774956,0.0,4.75,6.0,linear
23,94342,13896,7033,0.561803,0.790438,0.0,4.75,6.0,linear
24,90782,12507,5271,0.575001,0.803598,0.0,4.75,6.0,linear
25,88242,11332,4032,0.589815,0.816696,0.0,4.75,6.0,linear
26,84741,10005,3079,0.606613,0.831426,0.0,4.75,6.0,linear
27,81170,8833,2447,0.62404,0.843424,0.0,4.75,6.0,linear
28,77615,7756,1893,0.640458,0.857291,0.0,4.75,6.0,linear
29,74222,6753,1436,0.661133,0.870416,0.0,4.75,6.0,linear
30,70651,5720,1097,0.681622,0.884799,0.0,4.75,6.0,linear
31,67935,4813,830,0.704658,0.898874,0.0,4.75,6.0,linear
32,64882,3943,609,0.731262,0.914022,0.0,4.75,6.0,linear
33,61282,3164,445,0.755911,0.926566,0.0,4.75,6.0,linear
34,58350,2530,340,0.783165,0.937817,0.0,4.75,6.0,linear
35,55723,1902,249,0.812098,0.94895,0.0,4.75,6.0,linear
36,53403,1489,168,0.840158,0.958228,0.0,4.75,6.0,linear
37,51372,1163,126,0.8671,0.966748,0.0,4.75,6.0,linear
38,49645,868,87,0.892175,0.975369,0.0,4.75,6.0,linear
39,48016,640,52,0.913291,0.982485,0.0,4.75,6.0,linear
40,46891,446,30,0.931109,0.987426,0.0,4.75,6.0,linear
41,45841,303,17,0.949457,0.99161,0.0,4.75,6.0,linear
42,44866,175,6,0.964911,0.995397,0.0,4.75,6.0,linear
43,44509,83,2,0.976876,0.99745,0.0,4.75,6.0,linear
44,43625,59,1,0.986097,0.998473,0.0,4.75,6.0,linear
45,43041,30,0,0.99211,0.999212,0.0,4.75,6.0,linear
46,43010,22,0,0.995154,0.99942,0.0,4.75,6.0,linear
47,42962,8,0,0.997374,0.999814,0.0,4.75,6.0,linear
48,42963,4,0,0.998686,0.999907,0.0,4.75,6.0,linear
49,43084,0,0,0.999084,1.0,0.0,4.75,6.0,linear

