generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48908,48908,0.0,0.0,0.0,4.0,6.0,linear
2,77971,48882,48882,0.0,0.0,0.0,4.0,6.0,linear
3,79995,50140,50140,0.0,0.0,0.0,4.0,6.0,linear
4,81375,51300,51300,0.0,0.0,0.0,4.0,6.0,linear
5,79030,50570,50570,0.0,0.0,0.0,4.0,6.0,linear
6,76523,49523,49523,0.0,0.0,0.0,4.0,6.0,linear
7,77197,49633,49633,0.0,0.0,0.0,4.0,6.0,linear
8,78337,49898,49898,0.0,0.0,0.0,4.0,6.0,linear
9,78932,50037,50037,0.0,0.0,0.0,4.0,6.0,linear
10,78820,49827,49827,0.0,0.0,0.0,4.0,6.0,linear
11,78278,49789,49789,0.0,0.0,0.0,4.0,6.0,linear
12,102866,50104,50104,0.20187,0.221662,0.0,4.0,6.0,linear
13,113099,47931,47931,0.300679,0.344564,0.0,4.0,6.0,linear
14,107769,43142,43142,0.336942,0.418701,0.0,4.0,6.0,linear
15,105340,38634,38563,0.371824,0.491521,0.0,4.0,6.0,linear
16,104644,34243,33992,0.405063,0.562011,0.0,4.0,6.0,linear
17,104320,29732,29002,0.433036,0.620398,0.0,4.0,6.0,linear
18,103302,25968,24359,0.452269,0.658525,0.0,4.0,6.0,linear
19,101926,23113,20251,0.466229,0.684858,0.0,4.0,6.0,linear
20,100792,21261,16958,0.477763,0.701352,0.0,4.0,6.0,linear
21,97927,19554,13881,0.487069,0.714286,0.0,4.0,6.0,linear
22,95545,18314,11253,0.496433,0.725081,0.0,4.0,6.0,linear
23,93217,17229,9043,0.50568,0.736587,0.0,4.0,6.0,linear
24,90664,16015,7252,0.515818,0.747944,0.0,4.0,6.0,linear
25,87993,14991,5857,0.527885,0.762028,0.0,4.0,6.0,linear
26,85611,13637,4694,0.539849,0.775365,0.0,4.0,6.0,linear
27,83034,12350,3766,0.551824,0.787633,0.0,4.0,6.0,linear
28,80127,11180,3066,0.56694,0.801431,0.0,4.0,6.0,linear
29,76461,9943,2440,0.582875,0.816992,0.0,4.0,6.0,linear
30,73251,8805,1965,0.59816,0.828879,0.0,4.0,6.0,linear
31,70202,7830,1628,0.615627,0.842612,0.0,4.0,6.0,linear
32,67005,6814,1336,0.633635,0.856143,0.0,4.0,6.0,linear
33,64002,5871,1056,0.653557,0.868514,0.0,4.0,6.0,linear
34,61066,5047,839,0.673385,0.88019,0.0,4.0,6.0,linear
35,58344,4345,657,0.693713,0.892017,0.0,4.0,6.0,linear
36,55811,3712,537,0.717938,0.905691,0.0,4.0,6.0,linear
37,52977,2953,384,0.741154,0.919457,0.0,4.0,6.0,linear
38,50732,2407,273,0.7699,0.931955,0.0,4.0,6.0,linear
39,48232,1832,182,0.797847,0.944894,0.0,4.0,6.0,linear
40,46209,1417,118,0.829532,0.955605,0.0,4.0,6.0,linear
41,43700,1036,90,0.856334,0.965619,0.0,4.0,6.0,linear
42,42238,765,60,0.883639,0.974488,0.0,4.0,6.0,linear
43,40713,521,42,0.904931,0.98136,0.0,4.0,6.0,linear
44,39850,355,22,0.928357,0.987657,0.0,4.0,6.0,linear
45,38824,247,17,0.948294,0.991555,0.0,4.0,6.0,linear
46,37993,150,7,0.964821,0.994993,0.0,4.0,6.0,linear
47,37238,95,3,0.975585,0.996852,0.0,4.0,6.0,linear
48,36807,53,2,0.984475,0.998169,0.0,4.0,6.0,linear
49,36680,31,0,0.990124,0.998942,0.0,4.0,6.0,linear
50,36415,16,0,0.994401,0.99948,0.0,4.0,6.0,linear
51,36423,9,0,0.996723,0.999726,0.0,4.0,6.0,linear
52,36077,1,0,0.998006,0.999972,0.0,4.0,6.0,linear
53,36301,0,0,0.999036,1.0,0.0,4.0,6.0,linear

