generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49313,49313,0.0,0.0,0.0,4.75,6.0,linear
2,78381,49237,49237,0.0,0.0,0.0,4.75,6.0,linear
3,79863,50321,50321,0.0,0.0,0.0,4.75,6.0,linear
4,80088,50572,50572,0.0,0.0,0.0,4.75,6.0,linear
5,78018,49702,49702,0.0,0.0,0.0,4.75,6.0,linear
6,77612,49646,49646,0.0,0.0,0.0,4.75,6.0,linear
7,79122,50374,50374,0.0,0.0,0.0,4.75,6.0,linear
8,78936,50003,50003,0.0,0.0,0.0,4.75,6.0,linear
9,77861,49482,49482,0.0,0.0,0.0,4.75,6.0,linear
10,77971,49696,49696,0.0,0.0,0.0,4.75,6.0,linear
11,79463,50200,50200,0.0,0.0,0.0,4.75,6.0,linear
12,108766,50565,50565,0.226873,0.245308,0.0,4.75,6.0,linear
13,119495,47663,47663,0.332687,0.374584,0.0,4.75,6.0,linear
14,113565,42661,42661,0.36892,0.445304,0.0,4.75,6.0,linear
15,111295,37995,37946,0.402848,0.518801,0.0,4.75,6.0,linear
16,111474,33926,33654,0.432261,0.583676,0.0,4.75,6.0,linear
17,111436,29711,29016,0.457641,0.636903,0.0,4.75,6.0,linear
18,110062,25865,24376,0.477966,0.67751,0.0,4.75,6.0,linear
19,109093,23160,20655,0.494127,0.704862,0.0,4.75,6.0,linear
20,106732,20929,17184,0.505283,0.722549,0.0,4.75,6.0,linear
21,104244,19059,13963,0.516806,0.736569,0.0,4.75,6.0,linear
22,101332,17689,11331,0.526769,0.747748,0.0,4.75,6.0,linear
23,98874,16373,9108,0.536587,0.757239,0.0,4.75,6.0,linear
24,96257,15261,7282,0.548186,0.770188,0.0,4.75,6.0,linear
25,93352,13969,5842,0.560416,0.782654,0.0,4.75,6.0,linear
26,90223,12719,4615,0.572851,0.797709,0.0,4.75,6.0,linear
27,87770,11662,3786,0.5873,0.810329,0.0,4.75,6.0,linear
28,84338,10326,3043,0.603844,0.82626,0.0,4.75,6.0,linear
29,81366,9168,2443,0.619795,0.839466,0.0,4.75,6.0,linear
30,78657,8002,1905,0.63783,0.852869,0.0,4.75,6.0,linear
31,75067,6986,1488,0.654884,0.865048,0.0,4.75,6.0,linear
32,71893,6050,1188,0.673942,0.877275,0.0,4.75,6.0,linear
33,68571,5167,945,0.694935,0.890353,0.0,4.75,6.0,linear
34,65877,4406,725,0.718416,0.904067,0.0,4.75,6.0,linear
35,62783,3646,563,0.7422,0.916264,0.0,4.75,6.0,linear
36,60219,2945,430,0.768148,0.929975,0.0,4.75,6.0,linear
37,57606,2310,293,0.794668,0.942394,0.0,4.75,6.0,linear
38,54982,1853,217,0.818335,0.950986,0.0,4.75,6.0,linear
39,53017,1433,168,0.847992,0.961505,0.0,4.75,6.0,linear
40,50493,1050,125,0.873242,0.969751,0.0,4.75,6.0,linear
41,48981,787,91,0.896535,0.977253,0.0,4.75,6.0,linear
42,47577,538,61,0.919829,0.983425,0.0,4.75,6.0,linear
43,46331,355,45,0.939467,0.988474,0.0,4.75,6.0,linear
44,45276,247,31,0.956259,0.992274,0.0,4.75,6.0,linear
45,44566,171,22,0.969866,0.994591,0.0,4.75,6.0,linear
46,43948,100,11,0.978421,0.997106,0.0,4.75,6.0,linear
47,43837,54,4,0.986419,0.998325,0.0,4.75,6.0,linear
48,43562,37,2,0.991828,0.998833,0.0,4.75,6.0,linear
49,43214,27,2,0.99452,0.999192,0.0,4.75,6.0,linear
50,42991,19,2,0.996508,0.999489,0.0,4.75,6.0,linear
51,42875,14,1,0.997544,0.999651,0.0,4.75,6.0,linear
52,42840,7,0,0.99817,0.999813,0.0,4.75,6.0,linear
53,42927,4,0,0.998987,0.999907,0.0,4.75,6.0,linear
54,42733,0,0,0.999193,1.0,0.0,4.75,6.0,linear

