generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49281,49281,0.0,0.0,0.0,5.0,6.0,linear
2,78543,49418,49418,0.0,0.0,0.0,5.0,6.0,linear
3,79167,49933,49933,0.0,0.0,0.0,5.0,6.0,linear
4,79912,50501,50501,0.0,0.0,0.0,5.0,6.0,linear
5,79256,50535,50535,0.0,0.0,0.0,5.0,6.0,linear
6,77868,49915,49915,0.0,0.0,0.0,5.0,6.0,linear
7,77785,49682,49682,0.0,0.0,0.0,5.0,6.0,linear
8,78326,49737,49737,0.0,0.0,0.0,5.0,6.0,linear
9,79673,50334,50334,0.0,0.0,0.0,5.0,6.0,linear
10,79579,50471,50471,0.0,0.0,0.0,5.0,6.0,linear
11,78537,49975,49975,0.0,0.0,0.0,5.0,6.0,linear
12,107537,49618,49618,0.240133,0.258456,0.0,5.0,6.0,linear
13,119667,46959,46959,0.343737,0.387113,0.0,5.0,6.0,linear
14,116421,42737,42737,0.377532,0.454586,0.0,5.0,6.0,linear
15,114652,38324,38257,0.411162,0.527755,0.0,5.0,6.0,linear
16,114132,33922,33663,0.441609,0.592224,0.0,5.0,6.0,linear
17,113188,29332,28602,0.469844,0.650012,0.0,5.0,6.0,linear
18,111890,25419,23935,0.49002,0.689699,0.0,5.0,6.0,linear
19,110235,22256,19772,0.505024,0.71673,0.0,5.0,6.0,linear
20,108788,20249,16444,0.517736,0.732972,0.0,5.0,6.0,linear
21,105458,18539,13406,0.52678,0.743652,0.0,5.0,6.0,linear
22,103009,17234,10825,0.539079,0.756883,0.0,5.0,6.0,linear
23,100098,15717,8546,0.549532,0.769217,0.0,5.0,6.0,linear
24,97669,14710,6854,0.560565,0.780152,0.0,5.0,6.0,linear
25,94460,13493,5414,0.572667,0.792352,0.0,5.0,6.0,linear
26,92007,12266,4314,0.587697,0.807085,0.0,5.0,6.0,linear
27,88905,11100,3425,0.602054,0.820526,0.0,5.0,6.0,linear
28,85877,9971,2785,0.615169,0.833282,0.0,5.0,6.0,linear
29,82484,8845,2239,0.630702,0.8435,0.0,5.0,6.0,linear
30,79360,7797,1825,0.648607,0.857042,0.0,5.0,6.0,linear
31,75808,6775,1471,0.666511,0.868998,0.0,5.0,6.0,linear
32,73319,5839,1178,0.687815,0.882974,0.0,5.0,6.0,linear
33,70495,5025,981,0.709374,0.896731,0.0,5.0,6.0,linear
34,67413,4190,742,0.730193,0.908371,0.0,5.0,6.0,linear
35,64356,3443,549,0.754329,0.92128,0.0,5.0,6.0,linear
36,61571,2817,414,0.777893,0.931919,0.0,5.0,6.0,linear
37,58967,2258,332,0.802092,0.944446,0.0,5.0,6.0,linear
38,56870,1706,209,0.830481,0.956042,0.0,5.0,6.0,linear
39,54504,1292,137,0.856701,0.965657,0.0,5.0,6.0,linear
40,52449,929,104,0.886278,0.974435,0.0,5.0,6.0,linear
41,50587,656,65,0.909313,0.981163,0.0,5.0,6.0,linear
42,49192,476,54,0.929988,0.986455,0.0,5.0,6.0,linear
43,48238,327,44,0.948298,0.991,0.0,5.0,6.0,linear
44,47275,209,26,0.961404,0.994519,0.0,5.0,6.0,linear
45,46747,125,14,0.973654,0.996733,0.0,5.0,6.0,linear
46,46171,73,11,0.982681,0.998154,0.0,5.0,6.0,linear
47,45966,40,8,0.98932,0.998983,0.0,5.0,6.0,linear
48,45415,20,2,0.99384,0.999539,0.0,5.0,6.0,linear
49,45492,9,0,0.996435,0.999803,0.0,5.0,6.0,linear
50,45348,4,0,0.998182,0.999912,0.0,5.0,6.0,linear
51,45273,2,0,0.99905,0.999956,0.0,5.0,6.0,linear
52,45403,0,0,0.999615,1.0,0.0,5.0,6.0,linear

