generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49241,49241,0.0,0.0,0.0,3.25,6.0,linear
2,78317,49273,49273,0.0,0.0,0.0,3.25,6.0,linear
3,79640,50043,50043,0.0,0.0,0.0,3.25,6.0,linear
4,80112,50543,50543,0.0,0.0,0.0,3.25,6.0,linear
5,79073,50231,50231,0.0,0.0,0.0,3.25,6.0,linear
6,77710,49727,49727,0.0,0.0,0.0,3.25,6.0,linear
7,77664,49772,49772,0.0,0.0,0.0,3.25,6.0,linear
8,78876,49843,49843,0.0,0.0,0.0,3.25,6.0,linear
9,79424,50256,50256,0.0,0.0,0.0,3.25,6.0,linear
10,79418,50528,50528,0.0,0.0,0.0,3.25,6.0,linear
11,79512,50711,50711,0.0,0.0,0.0,3.25,6.0,linear
12,96996,49675,49675,0.171332,0.186036,0.0,3.25,6.0,linear
13,104471,47370,47370,0.256805,0.29312,0.0,3.25,6.0,linear
14,101962,44249,44249,0.284735,0.351466,0.0,3.25,6.0,linear
15,100561,40936,40872,0.312223,0.411702,0.0,3.25,6.0,linear
16,100799,37815,37550,0.338244,0.467194,0.0,3.25,6.0,linear
17,100728,34566,33849,0.361144,0.516276,0.0,3.25,6.0,linear
18,100689,31952,30363,0.374791,0.546768,0.0,3.25,6.0,linear
19,101171,30362,27558,0.38562,0.568479,0.0,3.25,6.0,linear
20,101089,29097,24707,0.392734,0.581971,0.0,3.25,6.0,linear
21,100676,28115,22014,0.397035,0.591622,0.0,3.25,6.0,linear
22,100004,27150,19288,0.403015,0.60124,0.0,3.25,6.0,linear
23,99428,26559,17103,0.40704,0.609594,0.0,3.25,6.0,linear
24,98143,25931,15023,0.412316,0.617282,0.0,3.25,6.0,linear
25,97489,25231,13251,0.417819,0.62533,0.0,3.25,6.0,linear
26,96063,24298,11640,0.421472,0.631873,0.0,3.25,6.0,linear
27,95643,23830,10464,0.426015,0.637953,0.0,3.25,6.0,linear
28,94381,23125,9454,0.430998,0.646476,0.0,3.25,6.0,linear
29,93494,22498,8591,0.435107,0.653549,0.0,3.25,6.0,linear
30,92712,21906,7795,0.440613,0.661113,0.0,3.25,6.0,linear
31,91255,21099,7187,0.44524,0.667924,0.0,3.25,6.0,linear
32,90333,20381,6676,0.451927,0.676828,0.0,3.25,6.0,linear
33,89017,19651,6223,0.455805,0.681364,0.0,3.25,6.0,linear
34,87411,18862,5767,0.461895,0.689393,0.0,3.25,6.0,linear
35,85704,18124,5399,0.466486,0.695204,0.0,3.25,6.0,linear
36,84444,17367,4941,0.471344,0.702454,0.0,3.25,6.0,linear
37,83086,16727,4601,0.47604,0.707942,0.0,3.25,6.0,linear
38,81937,16062,4332,0.482987,0.714683,0.0,3.25,6.0,linear
39,80187,15394,3962,0.488238,0.721201,0.0,3.25,6.0,linear
40,78886,14774,3714,0.494687,0.728073,0.0,3.25,6.0,linear
41,77520,14192,3548,0.500264,0.733038,0.0,3.25,6.0,linear
42,76348,13602,3339,0.505783,0.739829,0.0,3.25,6.0,linear
43,74918,13029,3155,0.511486,0.744785,0.0,3.25,6.0,linear
44,73525,12419,3044,0.519409,0.752768,0.0,3.25,6.0,linear
45,71945,11919,2889,0.524851,0.758853,0.0,3.25,6.0,linear
46,70921,11517,2734,0.530114,0.763789,0.0,3.25,6.0,linear
47,69277,10917,2542,0.536688,0.770067,0.0,3.25,6.0,linear
48,67851,10441,2343,0.544025,0.777118,0.0,3.25,6.0,linear
49,66351,9851,2207,0.550737,0.78459,0.0,3.25,6.0,linear
50,65268,9336,2050,0.559069,0.791751,0.0,3.25,6.0,linear
51,63620,8764,1819,0.567562,0.801467,0.0,3.25,6.0,linear
52,61845,8038,1620,0.575828,0.806804,0.0,3.25,6.0,linear
53,60378,7555,1455,0.587419,0.815138,0.0,3.25,6.0,linear
54,58493,7022,1327,0.598413,0.823248,0.0,3.25,6.0,linear
55,56783,6429,1195,0.610444,0.835239,0.0,3.25,6.0,linear
56,55136,5902,1067,0.622977,0.841954,0.0,3.25,6.0,linear
57,53081,5365,960,0.636308,0.852776,0.0,3.25,6.0,linear
58,51436,4771,812,0.651813,0.861588,0.0,3.25,6.0,linear
59,49518,4240,712,0.66817,0.871442,0.0,3.25,6.0,linear
60,47841,3752,609,0.685509,0.880585,0.0,3.25,6.0,linear
61,46197,3320,550,0.704985,0.890339,0.0,3.25,6.0,linear
62,43843,2851,466,0.723269,0.900088,0.0,3.25,6.0,linear
63,42104,2498,406,0.74369,0.911783,0.0,3.25,6.0,linear
64,40907,2067,326,0.763689,0.922573,0.0,3.25,6.0,linear
65,39325,1692,258,0.784036,0.934159,0.0,3.25,6.0,linear
66,38141,1355,216,0.809388,0.945976,0.0,3.25,6.0,linear
67,36585,1127,173,0.83545,0.955272,0.0,3.25,6.0,linear
68,35201,838,120,0.860828,0.965974,0.0,3.25,6.0,linear
69,34178,609,84,0.886025,0.97398,0.0,3.25,6.0,linear
70,33193,474,56,0.910042,0.979797,0.0,3.25,6.0,linear
71,32147,324,33,0.931084,0.985245,0.0,3.25,6.0,linear
72,31350,231,19,0.947102,0.989661,0.0,3.25,6.0,linear
73,30776,147,10,0.959725,0.99304,0.0,3.25,6.0,linear
74,30515,87,1,0.972105,0.996098,0.0,3.25,6.0,linear
75,30128,46,1,0.981194,0.997473,0.0,3.25,6.0,linear
76,30002,32,0,0.987493,0.998642,0.0,3.25,6.0,linear
77,29738,20,0,0.992791,0.999195,0.0,3.25,6.0,linear
78,29695,9,0,0.995633,0.999597,0.0,3.25,6.0,linear
79,29589,6,0,0.997569,0.999764,0.0,3.25,6.0,linear
80,29566,5,0,0.998833,0.999831,0.0,3.25,6.0,linear
81,29442,3,0,0.999117,0.999898,0.0,3.25,6.0,linear
82,29301,0,0,0.999403,1.0,0.0,3.25,6.0,linear

