generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49149,49149,0.0,0.0,0.0,2.75,6.0,linear
2,78389,49169,49169,0.0,0.0,0.0,2.75,6.0,linear
3,78697,49700,49700,0.0,0.0,0.0,2.75,6.0,linear
4,79762,50416,50416,0.0,0.0,0.0,2.75,6.0,linear
5,79554,50659,50659,0.0,0.0,0.0,2.75,6.0,linear
6,77948,49892,49892,0.0,0.0,0.0,2.75,6.0,linear
7,77037,49472,49472,0.0,0.0,0.0,2.75,6.0,linear
8,78628,50058,50058,0.0,0.0,0.0,2.75,6.0,linear
9,79423,50453,50453,0.0,0.0,0.0,2.75,6.0,linear
10,78356,49833,49833,0.0,0.0,0.0,2.75,6.0,linear
11,76806,49063,49063,0.0,0.0,0.0,2.75,6.0,linear
12,94954,49972,49972,0.150159,0.168654,0.0,2.75,6.0,linear
13,103467,48680,48680,0.231987,0.273353,0.0,2.75,6.0,linear
14,98525,44361,44361,0.265687,0.340655,0.0,2.75,6.0,linear
15,95212,40033,39964,0.301491,0.415227,0.0,2.75,6.0,linear
16,94734,36243,35949,0.333146,0.482488,0.0,2.75,6.0,linear
17,95339,32667,31843,0.358494,0.535872,0.0,2.75,6.0,linear
18,95150,29515,27760,0.37628,0.57319,0.0,2.75,6.0,linear
19,94557,27411,24270,0.388328,0.597666,0.0,2.75,6.0,linear
20,94113,25957,21179,0.396651,0.611722,0.0,2.75,6.0,linear
21,92895,24846,18244,0.402452,0.62297,0.0,2.75,6.0,linear
22,91744,23725,15340,0.410814,0.636533,0.0,2.75,6.0,linear
23,90058,22807,12967,0.415212,0.643285,0.0,2.75,6.0,linear
24,88518,21902,10819,0.422047,0.652163,0.0,2.75,6.0,linear
25,87222,21114,9220,0.4284,0.662191,0.0,2.75,6.0,linear
26,85270,20035,7748,0.434976,0.67188,0.0,2.75,6.0,linear
27,83865,19023,6684,0.443088,0.683845,0.0,2.75,6.0,linear
28,82478,18090,5871,0.449828,0.692076,0.0,2.75,6.0,linear
29,80541,17142,5166,0.455621,0.69919,0.0,2.75,6.0,linear
30,78419,16224,4610,0.463703,0.710579,0.0,2.75,6.0,linear
31,76594,15287,4142,0.470015,0.718273,0.0,2.75,6.0,linear
32,74789,14632,3774,0.478306,0.727078,0.0,2.75,6.0,linear
33,72960,13912,3364,0.486761,0.737442,0.0,2.75,6.0,linear
34,70785,12939,2966,0.495461,0.74789,0.0,2.75,6.0,linear
35,69015,11953,2606,0.506017,0.759443,0.0,2.75,6.0,linear
36,66631,11110,2293,0.51335,0.76774,0.0,2.75,6.0,linear
37,64733,10385,2101,0.52375,0.776853,0.0,2.75,6.0,linear
38,62486,9610,1875,0.534267,0.785419,0.0,2.75,6.0,linear
39,59821,8839,1614,0.544931,0.795342,0.0,2.75,6.0,linear
40,57613,7977,1372,0.557847,0.806249,0.0,2.75,6.0,linear
41,55247,7278,1209,0.568748,0.813568,0.0,2.75,6.0,linear
42,53506,6642,1039,0.5838,0.826578,0.0,2.75,6.0,linear
43,51374,5862,867,0.59987,0.837952,0.0,2.75,6.0,linear
44,49095,5250,774,0.616166,0.848606,0.0,2.75,6.0,linear
45,46861,4591,690,0.631067,0.861586,0.0,2.75,6.0,linear
46,44493,4004,560,0.649242,0.872279,0.0,2.75,6.0,linear
47,42505,3419,446,0.670903,0.886504,0.0,2.75,6.0,linear
48,40429,2873,336,0.69284,0.898465,0.0,2.75,6.0,linear
49,38667,2408,263,0.715976,0.909276,0.0,2.75,6.0,linear
50,36647,1969,225,0.74323,0.922313,0.0,2.75,6.0,linear
51,34764,1561,179,0.768184,0.934127,0.0,2.75,6.0,linear
52,33362,1226,146,0.798508,0.94707,0.0,2.75,6.0,linear
53,31410,928,110,0.825782,0.956414,0.0,2.75,6.0,linear
54,30129,708,99,0.857338,0.964418,0.0,2.75,6.0,linear
55,28949,525,64,0.883447,0.97295,0.0,2.75,6.0,linear
56,27929,377,61,0.90714,0.980289,0.0,2.75,6.0,linear
57,27216,275,50,0.927958,0.986261,0.0,2.75,6.0,linear
58,26651,189,31,0.945646,0.990636,0.0,2.75,6.0,linear
59,26157,114,14,0.961205,0.994284,0.0,2.75,6.0,linear
60,25778,66,9,0.975904,0.99647,0.0,2.75,6.0,linear
61,25547,39,6,0.985693,0.998017,0.0,2.75,6.0,linear
62,25107,17,3,0.99083,0.999089,0.0,2.75,6.0,linear
63,25160,10,1,0.995652,0.999524,0.0,2.75,6.0,linear
64,24903,4,0,0.996835,0.9998,0.0,2.75,6.0,linear
65,24823,2,0,0.998289,0.999919,0.0,2.75,6.0,linear
66,24858,1,0,0.999276,0.99996,0.0,2.75,6.0,linear
67,24965,0,0,0.999619,1.0,0.0,2.75,6.0,linear

