generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49006,49006,0.0,0.0,0.0,3.75,6.0,linear
2,77908,49122,49122,0.0,0.0,0.0,3.75,6.0,linear
3,79986,50512,50512,0.0,0.0,0.0,3.75,6.0,linear
4,81075,51234,51234,0.0,0.0,0.0,3.75,6.0,linear
5,78720,50188,50188,0.0,0.0,0.0,3.75,6.0,linear
6,76941,49353,49353,0.0,0.0,0.0,3.75,6.0,linear
7,76449,48930,48930,0.0,0.0,0.0,3.75,6.0,linear
8,78122,49428,49428,0.0,0.0,0.0,3.75,6.0,linear
9,80318,50582,50582,0.0,0.0,0.0,3.75,6.0,linear
10,80412,51005,51005,0.0,0.0,0.0,3.75,6.0,linear
11,78417,50307,50307,0.0,0.0,0.0,3.75,6.0,linear
12,100189,49892,49892,0.190603,0.204963,0.0,3.75,6.0,linear
13,109893,48140,48140,0.279147,0.313654,0.0,3.75,6.0,linear
14,106777,44427,44427,0.308362,0.37173,0.0,3.75,6.0,linear
15,105182,40808,40753,0.336682,0.433236,0.0,3.75,6.0,linear
16,105768,37643,37396,0.35985,0.484708,0.0,3.75,6.0,linear
17,105577,34623,33939,0.379535,0.528491,0.0,3.75,6.0,linear
18,105360,31920,30466,0.395555,0.561641,0.0,3.75,6.0,linear
19,105439,30174,27473,0.405649,0.583387,0.0,3.75,6.0,linear
20,105252,28786,24717,0.411827,0.596085,0.0,3.75,6.0,linear
21,104816,27904,22210,0.417624,0.607256,0.0,3.75,6.0,linear
22,103985,26837,19578,0.423354,0.617343,0.0,3.75,6.0,linear
23,103261,26075,17318,0.428228,0.624945,0.0,3.75,6.0,linear
24,102771,25597,15480,0.431901,0.631642,0.0,3.75,6.0,linear
25,101587,24892,13612,0.434103,0.635019,0.0,3.75,6.0,linear
26,101048,24270,12107,0.438965,0.641224,0.0,3.75,6.0,linear
27,100457,23857,10985,0.443609,0.648337,0.0,3.75,6.0,linear
28,99134,23241,9929,0.446975,0.653364,0.0,3.75,6.0,linear
29,98103,22600,8974,0.451493,0.659881,0.0,3.75,6.0,linear
30,97287,22013,8247,0.457037,0.668128,0.0,3.75,6.0,linear
31,96247,21210,7573,0.462141,0.675791,0.0,3.75,6.0,linear
32,94961,20539,6931,0.466473,0.682148,0.0,3.75,6.0,linear
33,93584,19843,6481,0.47146,0.688973,0.0,3.75,6.0,linear
34,92729,19295,6113,0.476454,0.69464,0.0,3.75,6.0,linear
35,91084,18554,5630,0.481024,0.700771,0.0,3.75,6.0,linear
36,90147,17872,5229,0.48602,0.706063,0.0,3.75,6.0,linear
37,88654,17264,4927,0.490705,0.712613,0.0,3.75,6.0,linear
38,87834,16925,4778,0.496138,0.718987,0.0,3.75,6.0,linear
39,86371,16340,4459,0.501268,0.724546,0.0,3.75,6.0,linear
40,85024,15836,4295,0.505649,0.729084,0.0,3.75,6.0,linear
41,83566,15357,4161,0.510644,0.733615,0.0,3.75,6.0,linear
42,82316,14601,3969,0.517668,0.742214,0.0,3.75,6.0,linear
43,80909,13767,3654,0.524191,0.749814,0.0,3.75,6.0,linear
44,79781,13232,3401,0.530525,0.756573,0.0,3.75,6.0,linear
45,78383,12638,3175,0.535924,0.761321,0.0,3.75,6.0,linear
46,76724,12060,2860,0.543382,0.767172,0.0,3.75,6.0,linear
47,75306,11516,2628,0.549323,0.772513,0.0,3.75,6.0,linear
48,74178,11130,2491,0.554357,0.777485,0.0,3.75,6.0,linear
49,72767,10760,2357,0.560109,0.781433,0.0,3.75,6.0,linear
50,71316,10090,2147,0.568849,0.792194,0.0,3.75,6.0,linear
51,70003,9381,2042,0.578238,0.800422,0.0,3.75,6.0,linear
52,68375,8801,1915,0.58748,0.807888,0.0,3.75,6.0,linear
53,66611,8253,1803,0.59667,0.815702,0.0,3.75,6.0,linear
54,64710,7576,1601,0.608186,0.82497,0.0,3.75,6.0,linear
55,62637,6930,1437,0.621095,0.835799,0.0,3.75,6.0,linear
56,61057,6286,1284,0.63522,0.845755,0.0,3.75,6.0,linear
57,58953,5650,1120,0.647619,0.855634,0.0,3.75,6.0,linear
58,57346,5139,991,0.662734,0.86356,0.0,3.75,6.0,linear
59,55415,4690,852,0.679304,0.873455,0.0,3.75,6.0,linear
60,53316,4115,699,0.694226,0.883978,0.0,3.75,6.0,linear
61,51731,3629,604,0.710753,0.891233,0.0,3.75,6.0,linear
62,50214,3242,537,0.728407,0.90198,0.0,3.75,6.0,linear
63,48520,2821,456,0.74794,0.91111,0.0,3.75,6.0,linear
64,46624,2396,367,0.764454,0.921416,0.0,3.75,6.0,linear
65,45404,1994,324,0.787709,0.931246,0.0,3.75,6.0,linear
66,43851,1638,265,0.810288,0.940862,0.0,3.75,6.0,linear
67,42275,1348,215,0.832022,0.951132,0.0,3.75,6.0,linear
68,41102,1053,152,0.85537,0.959408,0.0,3.75,6.0,linear
69,39589,839,119,0.878704,0.967594,0.0,3.75,6.0,linear
70,38491,628,87,0.899521,0.976617,0.0,3.75,6.0,linear
71,37465,446,54,0.917672,0.982492,0.0,3.75,6.0,linear
72,36843,331,36,0.936058,0.987731,0.0,3.75,6.0,linear
73,36213,220,23,0.951923,0.991632,0.0,3.75,6.0,linear
74,35499,137,8,0.966473,0.994774,0.0,3.75,6.0,linear
75,34763,79,2,0.977358,0.997104,0.0,3.75,6.0,linear
76,34438,48,1,0.985909,0.998271,0.0,3.75,6.0,linear
77,34078,29,1,0.990907,0.998949,0.0,3.75,6.0,linear
78,34324,12,0,0.993977,0.999565,0.0,3.75,6.0,linear
79,34041,6,0,0.996948,0.999736,0.0,3.75,6.0,linear
80,33787,4,0,0.998358,0.999852,0.0,3.75,6.0,linear
81,33809,3,0,0.999157,0.999911,0.0,3.75,6.0,linear
82,33884,3,0,0.999543,0.999911,0.0,3.75,6.0,linear
83,33803,1,0,0.999616,0.99997,0.0,3.75,6.0,linear
84,33827,0,0,0.999793,1.0,0.0,3.75,6.0,linear

