generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49186,49186,0.0,0.0,0.0,1.0,6.0,linear
2,78058,49151,49151,0.0,0.0,0.0,1.0,6.0,linear
3,80212,50350,50350,0.0,0.0,0.0,1.0,6.0,linear
4,80788,50919,50919,0.0,0.0,0.0,1.0,6.0,linear
5,78752,49951,49951,0.0,0.0,0.0,1.0,6.0,linear
6,76967,49208,49208,0.0,0.0,0.0,1.0,6.0,linear
7,78082,49519,49519,0.0,0.0,0.0,1.0,6.0,linear
8,80029,50327,50327,0.0,0.0,0.0,1.0,6.0,linear
9,79692,50397,50397,0.0,0.0,0.0,1.0,6.0,linear
10,79005,50364,50364,0.0,0.0,0.0,1.0,6.0,linear
11,77756,49966,49966,0.0,0.0,0.0,1.0,6.0,linear
12,84726,50340,50340,0.0616348,0.0706152,0.0,1.0,6.0,linear
13,86713,49179,49179,0.102902,0.127209,0.0,1.0,6.0,linear
14,84391,46808,46808,0.123042,0.166919,0.0,1.0,6.0,linear
15,82329,44259,44222,0.144488,0.211638,0.0,1.0,6.0,linear
16,83688,42931,42711,0.163584,0.25194,0.0,1.0,6.0,linear
17,85122,41784,41122,0.17827,0.28295,0.0,1.0,6.0,linear
18,85835,40500,39028,0.189836,0.307304,0.0,1.0,6.0,linear
19,85787,39693,37129,0.196496,0.321809,0.0,1.0,6.0,linear
20,87146,39771,35705,0.20141,0.331467,0.0,1.0,6.0,linear
21,87393,39496,33836,0.205901,0.340127,0.0,1.0,6.0,linear
22,87958,39287,31705,0.208233,0.344852,0.0,1.0,6.0,linear
23,87702,39188,29956,0.209416,0.349425,0.0,1.0,6.0,linear
24,88118,39079,28111,0.21161,0.353294,0.0,1.0,6.0,linear
25,87935,38896,26381,0.21369,0.357833,0.0,1.0,6.0,linear
26,87961,38616,24828,0.215732,0.36117,0.0,1.0,6.0,linear
27,87916,38571,23567,0.216325,0.362845,0.0,1.0,6.0,linear
28,88184,38519,22353,0.216203,0.363577,0.0,1.0,6.0,linear
29,88442,38369,21139,0.219002,0.368498,0.0,1.0,6.0,linear
30,88548,38230,20180,0.219775,0.370547,0.0,1.0,6.0,linear
31,88714,38249,19557,0.221192,0.3727,0.0,1.0,6.0,linear
32,88475,38087,18814,0.222824,0.376109,0.0,1.0,6.0,linear
33,88383,37944,18325,0.224485,0.379764,0.0,1.0,6.0,linear
34,88815,38097,17974,0.225188,0.380869,0.0,1.0,6.0,linear
35,88802,38091,17467,0.225321,0.38093,0.0,1.0,6.0,linear
36,88492,38042,17309,0.224417,0.379927,0.0,1.0,6.0,linear
37,88856,38199,16971,0.224379,0.380023,0.0,1.0,6.0,linear
38,88666,37886,16651,0.224519,0.380619,0.0,1.0,6.0,linear
39,89000,37981,16335,0.226176,0.383067,0.0,1.0,6.0,linear
40,88629,37689,16063,0.227083,0.385512,0.0,1.0,6.0,linear
41,88620,37643,15757,0.226912,0.385008,0.0,1.0,6.0,linear
42,88589,37368,15552,0.228395,0.387421,0.0,1.0,6.0,linear
43,88676,37295,15473,0.228443,0.388078,0.0,1.0,6.0,linear
44,88598,37337,15317,0.227625,0.386334,0.0,1.0,6.0,linear
45,89274,37692,15434,0.228532,0.388502,0.0,1.0,6.0,linear
46,89540,37746,15466,0.229239,0.389055,0.0,1.0,6.0,linear
47,88931,37376,15152,0.229685,0.391011,0.0,1.0,6.0,linear
48,88390,36885,14819,0.231302,0.393121,0.0,1.0,6.0,linear
49,88203,36959,14700,0.23172,0.394279,0.0,1.0,6.0,linear
50,88685,37122,14790,0.230832,0.393281,0.0,1.0,6.0,linear
51,89074,37339,14700,0.23043,0.392496,0.0,1.0,6.0,linear
52,89152,37436,14766,0.229859,0.39125,0.0,1.0,6.0,linear
53,88553,37325,14783,0.228892,0.390003,0.0,1.0,6.0,linear
54,88250,37286,14669,0.229515,0.390661,0.0,1.0,6.0,linear
55,88793,37287,14582,0.229015,0.389809,0.0,1.0,6.0,linear
56,88865,37246,14497,0.228651,0.388898,0.0,1.0,6.0,linear
57,89143,37579,14611,0.22736,0.386419,0.0,1.0,6.0,linear
58,88707,37523,14595,0.228399,0.38736,0.0,1.0,6.0,linear
59,88994,37544,14689,0.228792,0.388493,0.0,1.0,6.0,linear
60,88973,37451,14762,0.227686,0.386851,0.0,1.0,6.0,linear
61,89371,37431,14817,0.229087,0.388943,0.0,1.0,6.0,linear
62,88964,37348,14883,0.22891,0.388921,0.0,1.0,6.0,linear
