generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49072,49072,0.0,0.0,0.0,3.5,6.0,linear
2,78048,49163,49163,0.0,0.0,0.0,3.5,6.0,linear
3,79964,50302,50302,0.0,0.0,0.0,3.5,6.0,linear
4,80225,50626,50626,0.0,0.0,0.0,3.5,6.0,linear
5,79380,50297,50297,0.0,0.0,0.0,3.5,6.0,linear
6,77689,49610,49610,0.0,0.0,0.0,3.5,6.0,linear
7,77647,49502,49502,0.0,0.0,0.0,3.5,6.0,linear
8,79191,50182,50182,0.0,0.0,0.0,3.5,6.0,linear
9,78863,49847,49847,0.0,0.0,0.0,3.5,6.0,linear
10,78636,49938,49938,0.0,0.0,0.0,3.5,6.0,linear
11,78151,49534,49534,0.0,0.0,0.0,3.5,6.0,linear
12,99349,49520,49520,0.181635,0.199403,0.0,3.5,6.0,linear
13,108082,47563,47563,0.272215,0.314812,0.0,3.5,6.0,linear
14,104481,43676,43676,0.306315,0.383874,0.0,3.5,6.0,linear
15,102693,39761,39703,0.341654,0.456745,0.0,3.5,6.0,linear
16,102302,35920,35622,0.369519,0.516909,0.0,3.5,6.0,linear
17,101545,31974,31174,0.395385,0.571306,0.0,3.5,6.0,linear
18,101105,28379,26737,0.415145,0.610957,0.0,3.5,6.0,linear
19,100212,26024,23138,0.429178,0.636768,0.0,3.5,6.0,linear
20,98937,24027,19571,0.439216,0.655067,0.0,3.5,6.0,linear
21,97150,22714,16620,0.446265,0.666027,0.0,3.5,6.0,linear
22,95415,21777,14171,0.453855,0.676432,0.0,3.5,6.0,linear
23,93586,20592,11687,0.460274,0.6855,0.0,3.5,6.0,linear
24,92273,19694,9594,0.467775,0.696396,0.0,3.5,6.0,linear
25,90526,18739,8070,0.4768,0.70795,0.0,3.5,6.0,linear
26,88884,17620,6778,0.484698,0.717913,0.0,3.5,6.0,linear
27,86653,16678,5737,0.493068,0.729069,0.0,3.5,6.0,linear
28,84299,15555,4833,0.501161,0.738875,0.0,3.5,6.0,linear
29,82191,14580,4205,0.510164,0.748366,0.0,3.5,6.0,linear
30,79910,13536,3571,0.521682,0.761547,0.0,3.5,6.0,linear
31,77872,12504,3050,0.533107,0.772924,0.0,3.5,6.0,linear
32,74952,11475,2604,0.543123,0.784022,0.0,3.5,6.0,linear
33,72475,10592,2281,0.554108,0.792306,0.0,3.5,6.0,linear
34,70311,9687,2004,0.566358,0.803586,0.0,3.5,6.0,linear
35,67837,8764,1753,0.579716,0.814759,0.0,3.5,6.0,linear
36,64926,7909,1585,0.592678,0.824837,0.0,3.5,6.0,linear
37,62153,7056,1343,0.605361,0.835109,0.0,3.5,6.0,linear
38,60194,6333,1180,0.623364,0.846124,0.0,3.5,6.0,linear
39,57319,5627,992,0.639219,0.856279,0.0,3.5,6.0,linear
40,54971,4967,840,0.656531,0.867418,0.0,3.5,6.0,linear
41,52561,4292,671,0.677819,0.881354,0.0,3.5,6.0,linear
42,50253,3680,528,0.698503,0.89501,0.0,3.5,6.0,linear
43,48132,3098,407,0.72041,0.90872,0.0,3.5,6.0,linear
44,46148,2497,304,0.745687,0.922325,0.0,3.5,6.0,linear
45,44069,2039,232,0.773812,0.934526,0.0,3.5,6.0,linear
46,41860,1536,171,0.802436,0.948031,0.0,3.5,6.0,linear
47,39869,1177,122,0.830052,0.958486,0.0,3.5,6.0,linear
48,38217,905,100,0.857827,0.965685,0.0,3.5,6.0,linear
49,36885,643,69,0.884181,0.974293,0.0,3.5,6.0,linear
50,35702,482,51,0.908209,0.980838,0.0,3.5,6.0,linear
51,34452,322,31,0.930573,0.986724,0.0,3.5,6.0,linear
52,33726,220,19,0.94872,0.991379,0.0,3.5,6.0,linear
53,33057,136,8,0.962555,0.994532,0.0,3.5,6.0,linear
54,32683,91,1,0.974939,0.996251,0.0,3.5,6.0,linear
55,32451,54,0,0.983323,0.997742,0.0,3.5,6.0,linear
56,32058,26,0,0.989901,0.998883,0.0,3.5,6.0,linear
57,31842,19,0,0.994189,0.999248,0.0,3.5,6.0,linear
58,31807,8,0,0.996096,0.999718,0.0,3.5,6.0,linear
59,31483,4,0,0.997747,0.999873,0.0,3.5,6.0,linear
60,31459,4,0,0.998824,0.999873,0.0,3.5,6.0,linear
61,31647,0,0,0.999084,1.0,0.0,3.5,6.0,linear

