generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49126,49126,0.0,0.0,0.0,0.25,6.0,linear
2,78605,48986,48986,0.0,0.0,0.0,0.25,6.0,linear
3,79389,49757,49757,0.0,0.0,0.0,0.25,6.0,linear
4,80010,50471,50471,0.0,0.0,0.0,0.25,6.0,linear
5,79462,50359,50359,0.0,0.0,0.0,0.25,6.0,linear
6,77190,49509,49509,0.0,0.0,0.0,0.25,6.0,linear
7,78182,49977,49977,0.0,0.0,0.0,0.25,6.0,linear
8,78209,49757,49757,0.0,0.0,0.0,0.25,6.0,linear
9,79133,49853,49853,0.0,0.0,0.0,0.25,6.0,linear
10,78667,49915,49915,0.0,0.0,0.0,0.25,6.0,linear
11,78951,50109,50109,0.0,0.0,0.0,0.25,6.0,linear
12,81148,50680,50680,0.016552,0.0193659,0.0,0.25,6.0,linear
13,81809,50437,50437,0.0288816,0.0366925,0.0,0.25,6.0,linear
14,79366,48853,48853,0.036006,0.0511808,0.0,0.25,6.0,linear
15,78512,48020,47992,0.043593,0.0665663,0.0,0.25,6.0,linear
16,79236,47614,47503,0.050797,0.0811673,0.0,0.25,6.0,linear
17,80791,47642,47336,0.0567836,0.0930517,0.0,0.25,6.0,linear
18,80747,47188,46588,0.0609154,0.102107,0.0,0.25,6.0,linear
19,80472,46898,45801,0.0652303,0.110733,0.0,0.25,6.0,linear
20,80973,47002,45298,0.0676282,0.115876,0.0,0.25,6.0,linear
21,81698,47156,44739,0.0692064,0.118743,0.0,0.25,6.0,linear
22,80805,46481,43336,0.0715973,0.1231,0.0,0.25,6.0,linear
23,80558,46211,42270,0.0737236,0.127428,0.0,0.25,6.0,linear
24,81067,46307,41463,0.0741839,0.128861,0.0,0.25,6.0,linear
25,81495,46463,40746,0.0762828,0.132794,0.0,0.25,6.0,linear
26,82393,46688,40019,0.0762335,0.132541,0.0,0.25,6.0,linear
27,82457,46965,39264,0.0762907,0.132834,0.0,0.25,6.0,linear
28,82518,47053,38497,0.0766367,0.134005,0.0,0.25,6.0,linear
29,81800,46667,37350,0.0772243,0.134914,0.0,0.25,6.0,linear
30,81237,46518,36385,0.0783011,0.137116,0.0,0.25,6.0,linear
31,82766,47178,36172,0.0779285,0.136579,0.0,0.25,6.0,linear
32,83335,47407,35491,0.0793119,0.138504,0.0,0.25,6.0,linear
33,81897,46773,34504,0.0794134,0.138697,0.0,0.25,6.0,linear
34,81005,46152,33414,0.0801132,0.140707,0.0,0.25,6.0,linear
35,82188,46588,33209,0.0808508,0.142507,0.0,0.25,6.0,linear
36,82776,46729,32779,0.080267,0.141431,0.0,0.25,6.0,linear
37,82542,46766,32350,0.0798781,0.141001,0.0,0.25,6.0,linear
38,83218,47183,32036,0.0796167,0.139994,0.0,0.25,6.0,linear
39,83346,47072,31633,0.0802148,0.14111,0.0,0.25,6.0,linear
40,83571,47076,31325,0.0805306,0.141469,0.0,0.25,6.0,linear
41,82875,46719,30725,0.0806639,0.142028,0.0,0.25,6.0,linear
42,83458,47004,30660,0.0801206,0.141371,0.0,0.25,6.0,linear
43,84281,47319,30871,0.0795506,0.140191,0.0,0.25,6.0,linear
44,83777,47020,30436,0.0806124,0.142125,0.0,0.25,6.0,linear
45,83326,47041,30317,0.0805167,0.141941,0.0,0.25,6.0,linear
46,83710,47225,30205,0.080448,0.142072,0.0,0.25,6.0,linear
47,83666,47211,30137,0.0804336,0.142254,0.0,0.25,6.0,linear
48,83455,47012,29782,0.0809081,0.14308,0.0,0.25,6.0,linear
49,83795,47011,29652,0.0813076,0.143618,0.0,0.25,6.0,linear
50,83847,47164,29612,0.0814582,0.143693,0.0,0.25,6.0,linear
