generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49315,49315,0.0,0.0,0.0,3.0,6.0,linear
2,78172,49179,49179,0.0,0.0,0.0,3.0,6.0,linear
3,79411,49740,49740,0.0,0.0,0.0,3.0,6.0,linear
4,80538,50827,50827,0.0,0.0,0.0,3.0,6.0,linear
5,80141,50968,50968,0.0,0.0,0.0,3.0,6.0,linear
6,77806,50032,50032,0.0,0.0,0.0,3.0,6.0,linear
7,77285,49541,49541,0.0,0.0,0.0,3.0,6.0,linear
8,77583,49377,49377,0.0,0.0,0.0,3.0,6.0,linear
9,78470,49505,49505,0.0,0.0,0.0,3.0,6.0,linear
10,78943,49793,49793,0.0,0.0,0.0,3.0,6.0,linear
11,79367,50149,50149,0.0,0.0,0.0,3.0,6.0,linear
12,98156,50765,50765,0.154225,0.165251,0.0,3.0,6.0,linear
13,104336,48952,48952,0.232229,0.260174,0.0,3.0,6.0,linear
14,100589,45612,45612,0.25956,0.311384,0.0,3.0,6.0,linear
15,98399,42470,42430,0.282898,0.362814,0.0,3.0,6.0,linear
16,99140,40184,40000,0.301482,0.406491,0.0,3.0,6.0,linear
17,100449,37924,37372,0.31917,0.446062,0.0,3.0,6.0,linear
18,101142,35905,34645,0.33239,0.47511,0.0,3.0,6.0,linear
19,101525,34513,32193,0.340475,0.493054,0.0,3.0,6.0,linear
20,101802,33878,30217,0.346107,0.505244,0.0,3.0,6.0,linear
21,102514,33250,27953,0.350225,0.513414,0.0,3.0,6.0,linear
22,102089,32780,25668,0.352802,0.51902,0.0,3.0,6.0,linear
23,102348,32445,23745,0.354699,0.523192,0.0,3.0,6.0,linear
24,102537,32260,22060,0.356801,0.525851,0.0,3.0,6.0,linear
25,102038,31916,20274,0.358949,0.530079,0.0,3.0,6.0,linear
26,102069,31675,18935,0.357764,0.529164,0.0,3.0,6.0,linear
27,102283,31698,17927,0.359852,0.533336,0.0,3.0,6.0,linear
28,102461,31556,16920,0.362145,0.537449,0.0,3.0,6.0,linear
29,101310,31268,15871,0.362791,0.539157,0.0,3.0,6.0,linear
30,101183,31110,15097,0.365548,0.544784,0.0,3.0,6.0,linear
31,101452,30917,14480,0.367632,0.548394,0.0,3.0,6.0,linear
32,101076,30413,13685,0.370453,0.554192,0.0,3.0,6.0,linear
33,100665,29937,13031,0.37257,0.557234,0.0,3.0,6.0,linear
34,100212,29495,12500,0.375657,0.562234,0.0,3.0,6.0,linear
35,99786,29172,11973,0.378135,0.565517,0.0,3.0,6.0,linear
36,99476,28870,11572,0.378696,0.567847,0.0,3.0,6.0,linear
