generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49069,49069,0.0,0.0,0.0,3.5,6.0,linear
2,78113,49132,49132,0.0,0.0,0.0,3.5,6.0,linear
3,79570,49987,49987,0.0,0.0,0.0,3.5,6.0,linear
4,80194,50480,50480,0.0,0.0,0.0,3.5,6.0,linear
5,79613,50365,50365,0.0,0.0,0.0,3.5,6.0,linear
6,78200,49942,49942,0.0,0.0,0.0,3.5,6.0,linear
7,78513,50200,50200,0.0,0.0,0.0,3.5,6.0,linear
8,79556,50585,50585,0.0,0.0,0.0,3.5,6.0,linear
9,78260,49693,49693,0.0,0.0,0.0,3.5,6.0,linear
10,77645,49535,49535,0.0,0.0,0.0,3.5,6.0,linear
11,77885,49773,49773,0.0,0.0,0.0,3.5,6.0,linear
12,100079,50300,50300,0.182176,0.200745,0.0,3.5,6.0,linear
13,108169,47733,47733,0.276255,0.320029,0.0,3.5,6.0,linear
14,102761,43006,43006,0.312899,0.393879,0.0,3.5,6.0,linear
15,100814,38796,38723,0.348645,0.468849,0.0,3.5,6.0,linear
16,101166,34852,34534,0.379863,0.536038,0.0,3.5,6.0,linear
17,100991,30618,29802,0.406449,0.592134,0.0,3.5,6.0,linear
18,99851,26894,25179,0.425953,0.632689,0.0,3.5,6.0,linear
19,98894,24390,21479,0.440286,0.657912,0.0,3.5,6.0,linear
20,97202,22462,18113,0.450193,0.674001,0.0,3.5,6.0,linear
21,95241,20929,15016,0.457396,0.683998,0.0,3.5,6.0,linear
22,93240,19776,12407,0.464444,0.69257,0.0,3.5,6.0,linear
23,91387,18954,10303,0.473028,0.704609,0.0,3.5,6.0,linear
24,89482,17881,8405,0.482811,0.717194,0.0,3.5,6.0,linear
25,87104,16840,6829,0.491042,0.726962,0.0,3.5,6.0,linear
26,85206,15850,5679,0.500298,0.739208,0.0,3.5,6.0,linear
27,83068,14662,4752,0.511635,0.752281,0.0,3.5,6.0,linear
28,80193,13386,3897,0.524621,0.767713,0.0,3.5,6.0,linear
29,77244,12105,3234,0.535015,0.777049,0.0,3.5,6.0,linear
30,74717,11298,2806,0.546064,0.785297,0.0,3.5,6.0,linear
31,71636,10303,2365,0.55683,0.796235,0.0,3.5,6.0,linear
32,69439,9443,2032,0.569486,0.805294,0.0,3.5,6.0,linear
33,66570,8651,1737,0.582461,0.816525,0.0,3.5,6.0,linear
34,64103,7751,1480,0.597066,0.830577,0.0,3.5,6.0,linear
35,61694,6835,1257,0.612425,0.843148,0.0,3.5,6.0,linear
36,59482,6023,1058,0.628511,0.855813,0.0,3.5,6.0,linear
37,56894,5273,904,0.647867,0.867737,0.0,3.5,6.0,linear
38,53995,4515,705,0.667594,0.880695,0.0,3.5,6.0,linear
39,51623,3790,566,0.691614,0.895483,0.0,3.5,6.0,linear
40,48897,3125,440,0.716136,0.908314,0.0,3.5,6.0,linear
41,46668,2568,332,0.740709,0.920768,0.0,3.5,6.0,linear
42,44489,2074,255,0.767896,0.931695,0.0,3.5,6.0,linear
43,42193,1620,172,0.794436,0.943462,0.0,3.5,6.0,linear
44,40297,1245,132,0.823891,0.954469,0.0,3.5,6.0,linear
45,38818,937,87,0.853239,0.965211,0.0,3.5,6.0,linear
46,37336,684,64,0.880345,0.972984,0.0,3.5,6.0,linear
47,35861,506,57,0.905314,0.979081,0.0,3.5,6.0,linear
48,34829,385,43,0.925297,0.984188,0.0,3.5,6.0,linear
49,34155,277,28,0.941659,0.988979,0.0,3.5,6.0,linear
50,33481,182,16,0.955737,0.992637,0.0,3.5,6.0,linear
51,32841,123,14,0.968343,0.994971,0.0,3.5,6.0,linear
52,32443,64,7,0.977435,0.997356,0.0,3.5,6.0,linear
53,32130,37,3,0.98614,0.998267,0.0,3.5,6.0,linear
54,31962,20,1,0.992315,0.999096,0.0,3.5,6.0,linear
55,31858,12,0,0.994883,0.999437,0.0,3.5,6.0,linear
56,31705,4,0,0.997323,0.99978,0.0,3.5,6.0,linear
57,31670,2,0,0.998674,0.999937,0.0,3.5,6.0,linear
58,31491,0,0,0.999365,1.0,0.0,3.5,6.0,linear

