generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49534,49534,0.0,0.0,0.0,1.0,6.0,linear
2,78681,49452,49452,0.0,0.0,0.0,1.0,6.0,linear
3,78181,49353,49353,0.0,0.0,0.0,1.0,6.0,linear
4,79478,50067,50067,0.0,0.0,0.0,1.0,6.0,linear
5,79971,50588,50588,0.0,0.0,0.0,1.0,6.0,linear
6,79154,50385,50385,0.0,0.0,0.0,1.0,6.0,linear
7,78032,49865,49865,0.0,0.0,0.0,1.0,6.0,linear
8,78703,50097,50097,0.0,0.0,0.0,1.0,6.0,linear
9,78512,50131,50131,0.0,0.0,0.0,1.0,6.0,linear
10,78576,50032,50032,0.0,0.0,0.0,1.0,6.0,linear
11,78208,49843,49843,0.0,0.0,0.0,1.0,6.0,linear
12,84553,49984,49984,0.058981,0.0650258,0.0,1.0,6.0,linear
13,86914,49344,49344,0.0941308,0.110675,0.0,1.0,6.0,linear
14,85835,48167,48167,0.108494,0.13945,0.0,1.0,6.0,linear
15,84766,46374,46338,0.12353,0.170299,0.0,1.0,6.0,linear
16,84944,45307,45141,0.136749,0.197582,0.0,1.0,6.0,linear
17,86166,44676,44232,0.146939,0.219557,0.0,1.0,6.0,linear
18,87219,43998,43054,0.155023,0.235812,0.0,1.0,6.0,linear
19,86976,43209,41584,0.159858,0.246755,0.0,1.0,6.0,linear
20,87474,43216,40580,0.163217,0.253204,0.0,1.0,6.0,linear
21,87696,42958,39208,0.166779,0.260896,0.0,1.0,6.0,linear
22,88339,43011,38027,0.169526,0.266012,0.0,1.0,6.0,linear
23,88773,43001,36755,0.170753,0.268904,0.0,1.0,6.0,linear
24,88528,42789,35279,0.171842,0.272089,0.0,1.0,6.0,linear
25,88917,42855,34186,0.174006,0.275782,0.0,1.0,6.0,linear
26,88886,42795,32891,0.174134,0.276456,0.0,1.0,6.0,linear
27,88953,42523,31627,0.175299,0.278722,0.0,1.0,6.0,linear
28,89014,42365,30519,0.175437,0.280012,0.0,1.0,6.0,linear
29,89032,42162,29387,0.175729,0.28053,0.0,1.0,6.0,linear
30,89773,42559,28809,0.175496,0.281368,0.0,1.0,6.0,linear
31,90150,42666,28115,0.175975,0.281523,0.0,1.0,6.0,linear
32,90260,42745,27530,0.176541,0.281656,0.0,1.0,6.0,linear
33,89922,42810,26864,0.176036,0.280877,0.0,1.0,6.0,linear
34,89863,43090,26544,0.174944,0.279686,0.0,1.0,6.0,linear
35,89731,42995,26006,0.175935,0.281583,0.0,1.0,6.0,linear
36,89312,42643,25399,0.177015,0.283584,0.0,1.0,6.0,linear
37,89622,42672,25105,0.176527,0.283399,0.0,1.0,6.0,linear
