generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49493,49493,0.0,0.0,0.0,3.25,6.0,linear
2,78884,49576,49576,0.0,0.0,0.0,3.25,6.0,linear
3,79210,49920,49920,0.0,0.0,0.0,3.25,6.0,linear
4,80372,50670,50670,0.0,0.0,0.0,3.25,6.0,linear
5,78554,50055,50055,0.0,0.0,0.0,3.25,6.0,linear
6,78775,50322,50322,0.0,0.0,0.0,3.25,6.0,linear
7,78036,49787,49787,0.0,0.0,0.0,3.25,6.0,linear
8,78682,49890,49890,0.0,0.0,0.0,3.25,6.0,linear
9,78869,50082,50082,0.0,0.0,0.0,3.25,6.0,linear
10,78323,49885,49885,0.0,0.0,0.0,3.25,6.0,linear
11,77251,49423,49423,0.0,0.0,0.0,3.25,6.0,linear
12,97251,49606,49606,0.169303,0.184973,0.0,3.25,6.0,linear
13,106682,48430,48430,0.252722,0.289128,0.0,3.25,6.0,linear
14,103018,44776,44776,0.282509,0.347695,0.0,3.25,6.0,linear
15,100739,41164,41109,0.312651,0.411368,0.0,3.25,6.0,linear
16,100569,37737,37455,0.340318,0.470571,0.0,3.25,6.0,linear
17,100984,34601,33850,0.361358,0.516011,0.0,3.25,6.0,linear
18,101231,32089,30530,0.3762,0.547749,0.0,3.25,6.0,linear
19,101489,30279,27545,0.386224,0.568863,0.0,3.25,6.0,linear
20,101475,29113,24808,0.392891,0.583156,0.0,3.25,6.0,linear
21,100894,28067,22016,0.399242,0.595449,0.0,3.25,6.0,linear
22,99753,27013,19195,0.403691,0.602694,0.0,3.25,6.0,linear
23,98842,26319,16791,0.408504,0.609872,0.0,3.25,6.0,linear
24,98561,25874,14718,0.412784,0.617183,0.0,3.25,6.0,linear
25,97536,25135,12887,0.415576,0.621908,0.0,3.25,6.0,linear
26,96793,24687,11536,0.418199,0.625262,0.0,3.25,6.0,linear
27,95658,24184,10430,0.423011,0.633844,0.0,3.25,6.0,linear
28,95199,23550,9584,0.428924,0.642613,0.0,3.25,6.0,linear
29,93794,22806,8708,0.43169,0.647581,0.0,3.25,6.0,linear
30,93499,22229,8064,0.437758,0.655211,0.0,3.25,6.0,linear
31,91811,21433,7315,0.441655,0.661739,0.0,3.25,6.0,linear
32,90700,20808,6873,0.447697,0.670325,0.0,3.25,6.0,linear
33,89331,19875,6327,0.454216,0.680941,0.0,3.25,6.0,linear
34,88098,19116,5795,0.460187,0.6884,0.0,3.25,6.0,linear
