generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49379,49379,0.0,0.0,0.0,3.5,6.0,linear
2,78132,49106,49106,0.0,0.0,0.0,3.5,6.0,linear
3,79060,49626,49626,0.0,0.0,0.0,3.5,6.0,linear
4,78587,49634,49634,0.0,0.0,0.0,3.5,6.0,linear
5,79573,50221,50221,0.0,0.0,0.0,3.5,6.0,linear
6,79696,50568,50568,0.0,0.0,0.0,3.5,6.0,linear
7,78244,49983,49983,0.0,0.0,0.0,3.5,6.0,linear
8,77411,49567,49567,0.0,0.0,0.0,3.5,6.0,linear
9,77707,49611,49611,0.0,0.0,0.0,3.5,6.0,linear
10,79555,50415,50415,0.0,0.0,0.0,3.5,6.0,linear
11,79007,50013,50013,0.0,0.0,0.0,3.5,6.0,linear
12,99440,49857,49857,0.176842,0.189759,0.0,3.5,6.0,linear
13,108067,48134,48134,0.262401,0.294181,0.0,3.5,6.0,linear
14,105338,45011,45011,0.289041,0.348291,0.0,3.5,6.0,linear
15,103968,41920,41868,0.314855,0.401947,0.0,3.5,6.0,linear
16,103564,39004,38762,0.336148,0.450488,0.0,3.5,6.0,linear
17,104175,36477,35830,0.35482,0.491499,0.0,3.5,6.0,linear
18,104648,34233,32906,0.369419,0.521754,0.0,3.5,6.0,linear
19,104659,32460,30083,0.378418,0.543517,0.0,3.5,6.0,linear
20,105026,31688,27884,0.382958,0.555072,0.0,3.5,6.0,linear
21,104463,30757,25348,0.388066,0.563983,0.0,3.5,6.0,linear
22,104662,30114,22984,0.393885,0.574242,0.0,3.5,6.0,linear
23,103799,29275,20583,0.396498,0.579365,0.0,3.5,6.0,linear
24,104332,29029,18716,0.400407,0.586781,0.0,3.5,6.0,linear
25,103773,28347,16607,0.403559,0.592184,0.0,3.5,6.0,linear
26,103124,27781,14905,0.406873,0.597859,0.0,3.5,6.0,linear
27,102023,27238,13538,0.409322,0.602329,0.0,3.5,6.0,linear
28,101794,26667,12381,0.412529,0.606262,0.0,3.5,6.0,linear
