generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49140,49140,0.0,0.0,0.0,4.75,6.0,linear
2,78225,49087,49087,0.0,0.0,0.0,4.75,6.0,linear
3,79726,50204,50204,0.0,0.0,0.0,4.75,6.0,linear
4,80887,51130,51130,0.0,0.0,0.0,4.75,6.0,linear
5,78563,50145,50145,0.0,0.0,0.0,4.75,6.0,linear
6,77133,49853,49853,0.0,0.0,0.0,4.75,6.0,linear
7,77189,49509,49509,0.0,0.0,0.0,4.75,6.0,linear
8,78064,49662,49662,0.0,0.0,0.0,4.75,6.0,linear
9,79154,49908,49908,0.0,0.0,0.0,4.75,6.0,linear
10,78970,49961,49961,0.0,0.0,0.0,4.75,6.0,linear
11,79774,50403,50403,0.0,0.0,0.0,4.75,6.0,linear
12,107502,50261,50261,0.226548,0.240947,0.0,4.75,6.0,linear
13,118519,47840,47840,0.326517,0.361409,0.0,4.75,6.0,linear
14,114967,43842,43842,0.356535,0.42064,0.0,4.75,6.0,linear
15,113239,39903,39856,0.382719,0.478841,0.0,4.75,6.0,linear
16,113588,36539,36334,0.40526,0.531696,0.0,4.75,6.0,linear
17,113703,33312,32714,0.424981,0.574981,0.0,4.75,6.0,linear
18,113510,30566,29206,0.440972,0.608758,0.0,4.75,6.0,linear
19,113570,28542,26124,0.451594,0.63098,0.0,4.75,6.0,linear
20,113280,27067,23247,0.459653,0.645346,0.0,4.75,6.0,linear
21,112680,25885,20417,0.465085,0.654304,0.0,4.75,6.0,linear
22,111473,24875,17875,0.472547,0.666544,0.0,4.75,6.0,linear
23,109936,23873,15542,0.479401,0.676413,0.0,4.75,6.0,linear
24,108113,22742,13330,0.486502,0.686418,0.0,4.75,6.0,linear
25,106711,21875,11604,0.491054,0.693806,0.0,4.75,6.0,linear
26,105778,21190,10174,0.498352,0.702614,0.0,4.75,6.0,linear
27,103664,20173,8846,0.504812,0.711642,0.0,4.75,6.0,linear
28,102620,19373,7804,0.511983,0.7212,0.0,4.75,6.0,linear
29,100906,18382,6904,0.518812,0.729839,0.0,4.75,6.0,linear
30,99446,17463,6168,0.525991,0.737868,0.0,4.75,6.0,linear
31,97627,16604,5567,0.532903,0.744122,0.0,4.75,6.0,linear
32,95543,15673,4990,0.541372,0.754026,0.0,4.75,6.0,linear
33,93167,14788,4497,0.548261,0.762675,0.0,4.75,6.0,linear
34,91580,14010,4055,0.556337,0.771033,0.0,4.75,6.0,linear
35,90084,13135,3689,0.567014,0.782501,0.0,4.75,6.0,linear
36,88165,12365,3367,0.5754,0.789686,0.0,4.75,6.0,linear
37,85877,11590,3093,0.585133,0.798125,0.0,4.75,6.0,linear
38,83699,10887,2820,0.594158,0.805947,0.0,4.75,6.0,linear
39,81749,10195,2507,0.604339,0.815546,0.0,4.75,6.0,linear
40,79874,9282,2215,0.615484,0.824515,0.0,4.75,6.0,linear
41,77869,8674,1967,0.627439,0.83344,0.0,4.75,6.0,linear
42,76055,7878,1693,0.640716,0.843578,0.0,4.75,6.0,linear
43,73871,7257,1487,0.653176,0.853075,0.0,4.75,6.0,linear
44,71330,6496,1328,0.669598,0.86484,0.0,4.75,6.0,linear
45,69097,5821,1153,0.686023,0.876454,0.0,4.75,6.0,linear
46,66622,5079,983,0.703345,0.887292,0.0,4.75,6.0,linear
47,64146,4365,781,0.720515,0.896827,0.0,4.75,6.0,linear
48,62072,3869,686,0.738487,0.908212,0.0,4.75,6.0,linear
49,60036,3238,549,0.758234,0.917695,0.0,4.75,6.0,linear
50,57998,2686,421,0.78042,0.930405,0.0,4.75,6.0,linear
51,55853,2187,334,0.804374,0.940234,0.0,4.75,6.0,linear
52,53665,1783,257,0.828044,0.950163,0.0,4.75,6.0,linear
53,51819,1378,185,0.851237,0.959457,0.0,4.75,6.0,linear
54,50218,1039,139,0.876594,0.968889,0.0,4.75,6.0,linear
55,48686,768,93,0.897674,0.976548,0.0,4.75,6.0,linear
56,47456,562,69,0.920774,0.982762,0.0,4.75,6.0,linear
57,46335,393,45,0.938285,0.987728,0.0,4.75,6.0,linear
58,45503,270,30,0.953335,0.991403,0.0,4.75,6.0,linear
59,44839,182,15,0.966017,0.994169,0.0,4.75,6.0,linear
60,44372,121,10,0.976888,0.99615,0.0,4.75,6.0,linear
61,43632,78,9,0.984376,0.997638,0.0,4.75,6.0,linear
62,43801,43,3,0.989879,0.99882,0.0,4.75,6.0,linear
63,43234,29,1,0.993466,0.999262,0.0,4.75,6.0,linear
64,42940,18,1,0.995412,0.999559,0.0,4.75,6.0,linear
65,43082,12,0,0.997149,0.999722,0.0,4.75,6.0,linear
66,43258,8,0,0.998222,0.999815,0.0,4.75,6.0,linear
67,43123,1,0,0.999084,0.999977,0.0,4.75,6.0,linear
68,42965,0,0,0.999535,1.0,0.0,4.75,6.0,linear

