generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48983,48983,0.0,0.0,0.0,5.0,6.0,linear
2,78243,49328,49328,0.0,0.0,0.0,5.0,6.0,linear
3,80228,50519,50519,0.0,0.0,0.0,5.0,6.0,linear
4,80138,50628,50628,0.0,0.0,0.0,5.0,6.0,linear
5,79090,50296,50296,0.0,0.0,0.0,5.0,6.0,linear
6,77608,49614,49614,0.0,0.0,0.0,5.0,6.0,linear
7,77693,49523,49523,0.0,0.0,0.0,5.0,6.0,linear
8,79316,50257,50257,0.0,0.0,0.0,5.0,6.0,linear
9,79292,50270,50270,0.0,0.0,0.0,5.0,6.0,linear
10,77443,49301,49301,0.0,0.0,0.0,5.0,6.0,linear
11,77869,49623,49623,0.0,0.0,0.0,5.0,6.0,linear
12,109463,50373,50373,0.236969,0.257597,0.0,5.0,6.0,linear
13,122022,47949,47949,0.344308,0.389715,0.0,5.0,6.0,linear
14,116364,42650,42650,0.385373,0.46707,0.0,5.0,6.0,linear
15,113030,37326,37284,0.422186,0.545114,0.0,5.0,6.0,linear
16,112845,32801,32551,0.451589,0.610581,0.0,5.0,6.0,linear
17,112283,28159,27463,0.478905,0.669045,0.0,5.0,6.0,linear
18,110684,23661,22198,0.501006,0.710748,0.0,5.0,6.0,linear
19,108861,20537,18004,0.51944,0.739724,0.0,5.0,6.0,linear
20,106282,18244,14536,0.533821,0.758602,0.0,5.0,6.0,linear
21,103144,16614,11548,0.546948,0.772595,0.0,5.0,6.0,linear
22,99353,14910,8858,0.559428,0.785673,0.0,5.0,6.0,linear
23,95967,13477,6757,0.57161,0.795694,0.0,5.0,6.0,linear
24,92501,12398,5248,0.587025,0.8092,0.0,5.0,6.0,linear
25,88666,10972,3906,0.602578,0.823334,0.0,5.0,6.0,linear
26,85413,9700,2953,0.620803,0.839021,0.0,5.0,6.0,linear
27,81692,8430,2241,0.638111,0.855475,0.0,5.0,6.0,linear
28,78514,7130,1701,0.658946,0.870534,0.0,5.0,6.0,linear
29,75214,5996,1289,0.679807,0.883446,0.0,5.0,6.0,linear
30,71265,5058,984,0.704489,0.898081,0.0,5.0,6.0,linear
31,67962,4156,746,0.729964,0.911122,0.0,5.0,6.0,linear
32,64603,3373,571,0.754955,0.922354,0.0,5.0,6.0,linear
33,61633,2734,465,0.78283,0.936149,0.0,5.0,6.0,linear
34,58479,2094,320,0.81041,0.949764,0.0,5.0,6.0,linear
35,56192,1575,222,0.837947,0.960658,0.0,5.0,6.0,linear
36,54153,1107,135,0.86716,0.970831,0.0,5.0,6.0,linear
37,52123,802,93,0.893933,0.977413,0.0,5.0,6.0,linear
38,50287,599,60,0.917187,0.983205,0.0,5.0,6.0,linear
39,48811,410,26,0.936113,0.988554,0.0,5.0,6.0,linear
40,48015,260,13,0.953848,0.991996,0.0,5.0,6.0,linear
41,47483,185,8,0.967263,0.99442,0.0,5.0,6.0,linear
42,46746,127,6,0.97759,0.996283,0.0,5.0,6.0,linear
43,46100,79,5,0.984609,0.997807,0.0,5.0,6.0,linear
44,45682,43,3,0.989781,0.998825,0.0,5.0,6.0,linear
45,45773,25,2,0.993555,0.999369,0.0,5.0,6.0,linear
46,45380,14,2,0.996107,0.999692,0.0,5.0,6.0,linear
47,45152,6,1,0.997854,0.999801,0.0,5.0,6.0,linear
48,45354,3,0,0.998733,0.999912,0.0,5.0,6.0,linear
49,45366,1,0,0.999372,0.999978,0.0,5.0,6.0,linear
50,45370,1,0,0.999747,0.999978,0.0,5.0,6.0,linear
51,45077,1,0,0.999845,0.999978,0.0,5.0,6.0,linear
52,45244,0,0,0.999989,1.0,0.0,5.0,6.0,linear

