generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49163,49163,0.0,0.0,0.0,0.75,6.0,linear
2,78127,49159,49159,0.0,0.0,0.0,0.75,6.0,linear
3,79500,50195,50195,0.0,0.0,0.0,0.75,6.0,linear
4,81035,51178,51178,0.0,0.0,0.0,0.75,6.0,linear
5,79261,50357,50357,0.0,0.0,0.0,0.75,6.0,linear
6,76851,49368,49368,0.0,0.0,0.0,0.75,6.0,linear
7,77552,49771,49771,0.0,0.0,0.0,0.75,6.0,linear
8,78477,49878,49878,0.0,0.0,0.0,0.75,6.0,linear
9,78287,49706,49706,0.0,0.0,0.0,0.75,6.0,linear
10,77069,49122,49122,0.0,0.0,0.0,0.75,6.0,linear
11,78684,50000,50000,0.0,0.0,0.0,0.75,6.0,linear
12,85154,51062,51062,0.0446104,0.0493104,0.0,0.75,6.0,linear
13,85984,49951,49951,0.0732997,0.0865045,0.0,0.75,6.0,linear
14,81909,47575,47575,0.0844486,0.108256,0.0,0.75,6.0,linear
15,81964,46933,46923,0.095725,0.131556,0.0,0.75,6.0,linear
16,83424,46568,46465,0.10482,0.151596,0.0,0.75,6.0,linear
17,84992,46036,45723,0.112782,0.167733,0.0,0.75,6.0,linear
18,84473,44985,44351,0.118126,0.179218,0.0,0.75,6.0,linear
19,85570,45280,44096,0.12107,0.186655,0.0,0.75,6.0,linear
20,86272,45542,43656,0.124334,0.192955,0.0,0.75,6.0,linear
21,86328,45325,42597,0.126827,0.197553,0.0,0.75,6.0,linear
22,85878,44942,41435,0.128698,0.200624,0.0,0.75,6.0,linear
23,86066,45012,40462,0.129665,0.202707,0.0,0.75,6.0,linear
24,86123,44924,39345,0.129592,0.203788,0.0,0.75,6.0,linear
25,87246,45314,38736,0.12987,0.204091,0.0,0.75,6.0,linear
26,87202,45460,37867,0.130654,0.205496,0.0,0.75,6.0,linear
27,87235,45234,36813,0.130992,0.205648,0.0,0.75,6.0,linear
28,86416,45039,35827,0.130959,0.205471,0.0,0.75,6.0,linear
29,86562,45308,35282,0.129765,0.204836,0.0,0.75,6.0,linear
30,86834,45199,34443,0.131568,0.207631,0.0,0.75,6.0,linear
31,86607,45032,33753,0.131276,0.207135,0.0,0.75,6.0,linear
32,86543,44937,32953,0.129908,0.204955,0.0,0.75,6.0,linear
33,87411,45350,32658,0.129405,0.203776,0.0,0.75,6.0,linear
34,87886,45765,32536,0.130852,0.206263,0.0,0.75,6.0,linear
35,87838,45691,31954,0.131088,0.207491,0.0,0.75,6.0,linear
36,87028,45464,31447,0.133516,0.211018,0.0,0.75,6.0,linear
37,87081,45313,30887,0.133913,0.212211,0.0,0.75,6.0,linear
38,87272,45294,30529,0.134371,0.21333,0.0,0.75,6.0,linear
39,87234,44998,30029,0.133954,0.212555,0.0,0.75,6.0,linear
40,87259,44961,29792,0.134041,0.213285,0.0,0.75,6.0,linear
41,87667,45269,29569,0.133879,0.213265,0.0,0.75,6.0,linear
42,88256,45427,29426,0.133259,0.212161,0.0,0.75,6.0,linear
43,88410,45451,29118,0.13403,0.213535,0.0,0.75,6.0,linear
44,87964,45435,28845,0.134326,0.213629,0.0,0.75,6.0,linear
45,88101,45388,28618,0.13355,0.21305,0.0,0.75,6.0,linear
46,87959,45604,28453,0.132728,0.211377,0.0,0.75,6.0,linear
47,87768,45545,28359,0.135006,0.214803,0.0,0.75,6.0,linear
48,87807,45686,28302,0.134337,0.214341,0.0,0.75,6.0,linear
49,88066,45533,28095,0.135249,0.215494,0.0,0.75,6.0,linear
50,87355,44976,27620,0.134799,0.21525,0.0,0.75,6.0,linear
51,87899,45374,27776,0.133897,0.21362,0.0,0.75,6.0,linear
52,88156,45314,27535,0.134483,0.2149,0.0,0.75,6.0,linear
53,88647,45449,27488,0.135808,0.217428,0.0,0.75,6.0,linear
54,88683,45506,27581,0.134779,0.215035,0.0,0.75,6.0,linear
55,88695,45679,27728,0.134636,0.215067,0.0,0.75,6.0,linear
56,88954,45762,27603,0.134013,0.214098,0.0,0.75,6.0,linear
57,88821,46062,27769,0.13382,0.21357,0.0,0.75,6.0,linear
58,88310,45837,27534,0.134465,0.214111,0.0,0.75,6.0,linear
59,87466,45437,27254,0.135459,0.216138,0.0,0.75,6.0,linear
60,87459,45164,26997,0.135337,0.216099,0.0,0.75,6.0,linear
61,88628,45571,27300,0.135866,0.21705,0.0,0.75,6.0,linear
62,88159,45161,27003,0.136234,0.218347,0.0,0.75,6.0,linear
63,87931,45198,27049,0.135714,0.216979,0.0,0.75,6.0,linear
64,88047,45385,27145,0.135567,0.216833,0.0,0.75,6.0,linear
65,88436,45598,27237,0.135225,0.215582,0.0,0.75,6.0,linear
66,88386,45455,27063,0.135874,0.216626,0.0,0.75,6.0,linear
67,88082,45265,26756,0.135727,0.216624,0.0,0.75,6.0,linear
68,88099,45424,26894,0.135902,0.217161,0.0,0.75,6.0,linear
69,88531,45411,27019,0.134768,0.214583,0.0,0.75,6.0,linear
70,88431,45401,27050,0.133372,0.2128,0.0,0.75,6.0,linear
71,88801,45687,27174,0.135265,0.215718,0.0,0.75,6.0,linear
72,88407,45739,27104,0.133667,0.212976,0.0,0.75,6.0,linear
73,88440,45687,27177,0.134678,0.215204,0.0,0.75,6.0,linear
74,88503,45519,26929,0.133831,0.213024,0.0,0.75,6.0,linear
75,87920,45293,26873,0.13462,0.214004,0.0,0.75,6.0,linear
76,87736,45046,26722,0.135685,0.216437,0.0,0.75,6.0,linear
77,87883,45272,26968,0.136241,0.217777,0.0,0.75,6.0,linear
78,88578,45402,27020,0.134892,0.21549,0.0,0.75,6.0,linear
79,88885,45680,27285,0.13572,0.217255,0.0,0.75,6.0,linear
80,88953,45746,27208,0.133457,0.213344,0.0,0.75,6.0,linear
81,88696,45810,27171,0.132562,0.211909,0.0,0.75,6.0,linear
82,88639,45749,27173,0.133356,0.213032,0.0,0.75,6.0,linear
83,88505,45654,27137,0.135489,0.216296,0.0,0.75,6.0,linear
84,88052,45427,27001,0.136383,0.217681,0.0,0.75,6.0,linear
85,87940,45308,26977,0.136731,0.218859,0.0,0.75,6.0,linear
86,88534,45680,27141,0.135419,0.2173,0.0,0.75,6.0,linear
87,88872,45650,27032,0.135953,0.217483,0.0,0.75,6.0,linear
88,88761,45505,26908,0.135727,0.216697,0.0,0.75,6.0,linear
89,87986,45109,26711,0.135737,0.216703,0.0,0.75,6.0,linear
90,88345,45215,26683,0.135089,0.215547,0.0,0.75,6.0,linear
91,88010,45515,26853,0.134662,0.215642,0.0,0.75,6.0,linear
92,88067,45465,26863,0.135398,0.216647,0.0,0.75,6.0,linear
