generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49119,49119,0.0,0.0,0.0,2.25,6.0,linear
2,78188,49003,49003,0.0,0.0,0.0,2.25,6.0,linear
3,79792,50190,50190,0.0,0.0,0.0,2.25,6.0,linear
4,80175,50581,50581,0.0,0.0,0.0,2.25,6.0,linear
5,79455,50436,50436,0.0,0.0,0.0,2.25,6.0,linear
6,77662,49585,49585,0.0,0.0,0.0,2.25,6.0,linear
7,78186,50021,50021,0.0,0.0,0.0,2.25,6.0,linear
8,78640,49968,49968,0.0,0.0,0.0,2.25,6.0,linear
9,78265,49689,49689,0.0,0.0,0.0,2.25,6.0,linear
10,78777,49916,49916,0.0,0.0,0.0,2.25,6.0,linear
11,79238,50378,50378,0.0,0.0,0.0,2.25,6.0,linear
12,92840,50361,50361,0.121272,0.131302,0.0,2.25,6.0,linear
13,97596,48768,48768,0.187577,0.212637,0.0,2.25,6.0,linear
14,93800,45634,45634,0.208486,0.256206,0.0,2.25,6.0,linear
15,94007,43807,43764,0.228894,0.300411,0.0,2.25,6.0,linear
16,95180,42014,41817,0.24836,0.341954,0.0,2.25,6.0,linear
17,95160,40114,39562,0.263972,0.376548,0.0,2.25,6.0,linear
18,95926,38703,37464,0.274621,0.398732,0.0,2.25,6.0,linear
19,96613,38036,35741,0.279693,0.412587,0.0,2.25,6.0,linear
20,97672,37698,34093,0.284185,0.421001,0.0,2.25,6.0,linear
21,98113,37248,32121,0.28779,0.42913,0.0,2.25,6.0,linear
22,97948,36885,30090,0.289205,0.43282,0.0,2.25,6.0,linear
23,97807,36615,28224,0.290774,0.435732,0.0,2.25,6.0,linear
24,97801,36475,26543,0.293498,0.441602,0.0,2.25,6.0,linear
25,98486,36429,25070,0.296339,0.446855,0.0,2.25,6.0,linear
26,98376,36059,23452,0.298559,0.450875,0.0,2.25,6.0,linear
27,98292,35841,22151,0.298872,0.452145,0.0,2.25,6.0,linear
28,98273,35771,21117,0.298643,0.453437,0.0,2.25,6.0,linear
29,98610,35805,20235,0.299891,0.454668,0.0,2.25,6.0,linear
30,98336,35860,19634,0.300433,0.457104,0.0,2.25,6.0,linear
31,98474,35655,18804,0.3023,0.460307,0.0,2.25,6.0,linear
32,98077,35265,18023,0.3032,0.462592,0.0,2.25,6.0,linear
33,97861,35233,17480,0.303896,0.464385,0.0,2.25,6.0,linear
34,97974,35081,16971,0.305254,0.467117,0.0,2.25,6.0,linear
35,97944,34994,16685,0.305877,0.467876,0.0,2.25,6.0,linear
36,97968,34813,16349,0.305722,0.467704,0.0,2.25,6.0,linear
37,98691,35065,16169,0.307086,0.469752,0.0,2.25,6.0,linear
38,98164,34751,15739,0.306298,0.468026,0.0,2.25,6.0,linear
39,98108,34858,15535,0.30586,0.468262,0.0,2.25,6.0,linear
40,97931,34859,15421,0.306179,0.468134,0.0,2.25,6.0,linear
41,97961,35009,15264,0.306271,0.468863,0.0,2.25,6.0,linear
42,98481,35114,15178,0.306499,0.469587,0.0,2.25,6.0,linear
43,98341,35011,15010,0.309851,0.475514,0.0,2.25,6.0,linear
44,97905,34937,14903,0.309972,0.47609,0.0,2.25,6.0,linear
45,98330,34812,14862,0.309883,0.475746,0.0,2.25,6.0,linear
46,98130,34648,14728,0.311076,0.477685,0.0,2.25,6.0,linear
47,98031,34504,14431,0.310214,0.475802,0.0,2.25,6.0,linear
48,98069,34569,14388,0.311228,0.478832,0.0,2.25,6.0,linear
49,97898,34434,14333,0.310919,0.479072,0.0,2.25,6.0,linear
50,97901,34541,14451,0.310844,0.478476,0.0,2.25,6.0,linear
51,97523,34306,14247,0.31237,0.480264,0.0,2.25,6.0,linear
52,97110,34139,14149,0.311852,0.479564,0.0,2.25,6.0,linear
53,97175,33944,14128,0.312313,0.480763,0.0,2.25,6.0,linear
54,97340,33689,13981,0.312694,0.480233,0.0,2.25,6.0,linear
55,97240,33855,13952,0.311489,0.478182,0.0,2.25,6.0,linear
56,97735,34234,14155,0.311273,0.477987,0.0,2.25,6.0,linear
57,97667,34368,14150,0.3097,0.474775,0.0,2.25,6.0,linear
58,97526,34300,14069,0.309457,0.474892,0.0,2.25,6.0,linear
59,97838,34507,14251,0.309621,0.47528,0.0,2.25,6.0,linear
60,97523,34503,14346,0.309368,0.474525,0.0,2.25,6.0,linear
61,97333,34535,14222,0.307478,0.472667,0.0,2.25,6.0,linear
62,97820,34539,14115,0.309774,0.475636,0.0,2.25,6.0,linear
63,97992,34474,14056,0.309934,0.476588,0.0,2.25,6.0,linear
64,97540,34421,14075,0.30937,0.476363,0.0,2.25,6.0,linear
65,97639,34501,14336,0.311506,0.478859,0.0,2.25,6.0,linear
66,97644,34357,14259,0.312121,0.479103,0.0,2.25,6.0,linear
67,97802,34383,14294,0.310054,0.476285,0.0,2.25,6.0,linear
68,97719,34259,14389,0.310777,0.477343,0.0,2.25,6.0,linear
69,97642,34139,14274,0.311343,0.478015,0.0,2.25,6.0,linear
70,97874,34425,14244,0.310605,0.477344,0.0,2.25,6.0,linear
71,97571,34385,14171,0.311985,0.479677,0.0,2.25,6.0,linear
72,97862,34408,14124,0.31144,0.478694,0.0,2.25,6.0,linear
73,98039,34457,13985,0.311492,0.478065,0.0,2.25,6.0,linear
74,97769,34188,13909,0.311406,0.477878,0.0,2.25,6.0,linear
75,97486,34172,13864,0.311425,0.478736,0.0,2.25,6.0,linear
76,97092,33941,13756,0.311345,0.478603,0.0,2.25,6.0,linear
77,97585,34074,13908,0.310922,0.47772,0.0,2.25,6.0,linear
78,97879,34330,14148,0.31042,0.477761,0.0,2.25,6.0,linear
79,97938,34327,14043,0.311885,0.480262,0.0,2.25,6.0,linear
80,97703,34202,14010,0.311333,0.478643,0.0,2.25,6.0,linear
81,97503,34077,13989,0.309235,0.475197,0.0,2.25,6.0,linear
82,97741,34374,14057,0.310112,0.475973,0.0,2.25,6.0,linear
83,97684,34355,14142,0.311135,0.476964,0.0,2.25,6.0,linear
84,97662,34212,14100,0.310491,0.47591,0.0,2.25,6.0,linear
85,98126,34516,14200,0.309243,0.473785,0.0,2.25,6.0,linear
86,98204,34734,14234,0.309043,0.473704,0.0,2.25,6.0,linear
87,98478,34888,14377,0.308852,0.473703,0.0,2.25,6.0,linear
88,98071,34641,14338,0.309204,0.473747,0.0,2.25,6.0,linear
89,97925,34510,14287,0.309241,0.474017,0.0,2.25,6.0,linear
90,98410,34572,14401,0.310234,0.47555,0.0,2.25,6.0,linear
91,97860,34388,14378,0.310349,0.475667,0.0,2.25,6.0,linear
92,97220,34304,14288,0.31092,0.47727,0.0,2.25,6.0,linear
93,97549,34174,14182,0.313053,0.481388,0.0,2.25,6.0,linear
94,97284,33936,14142,0.312943,0.48232,0.0,2.25,6.0,linear
95,97248,33949,14203,0.312863,0.482112,0.0,2.25,6.0,linear
96,97114,33888,14097,0.312491,0.480515,0.0,2.25,6.0,linear
97,97182,33846,14006,0.313664,0.482453,0.0,2.25,6.0,linear
98,97715,33895,14053,0.313698,0.482238,0.0,2.25,6.0,linear
99,97838,33932,13961,0.312733,0.481677,0.0,2.25,6.0,linear
100,97696,34144,13920,0.310931,0.478924,0.0,2.25,6.0,linear
101,97735,34451,13982,0.31081,0.477941,0.0,2.25,6.0,linear
102,98022,34445,13920,0.310265,0.476496,0.0,2.25,6.0,linear
103,97969,34527,13994,0.312097,0.479177,0.0,2.25,6.0,linear
104,97539,34110,13821,0.312161,0.478849,0.0,2.25,6.0,linear
105,97491,34303,14003,0.310723,0.477809,0.0,2.25,6.0,linear
