generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,48887,48887,0.0,0.0,0.0,4.75,6.0,linear
2,77895,48722,48722,0.0,0.0,0.0,4.75,6.0,linear
3,79342,49860,49860,0.0,0.0,0.0,4.75,6.0,linear
4,80911,50948,50948,0.0,0.0,0.0,4.75,6.0,linear
5,79154,50269,50269,0.0,0.0,0.0,4.75,6.0,linear
6,76869,49387,49387,0.0,0.0,0.0,4.75,6.0,linear
7,76997,49374,49374,0.0,0.0,0.0,4.75,6.0,linear
8,78759,50210,50210,0.0,0.0,0.0,4.75,6.0,linear
9,79177,50234,50234,0.0,0.0,0.0,4.75,6.0,linear
10,78229,49809,49809,0.0,0.0,0.0,4.75,6.0,linear
11,79004,50316,50316,0.0,0.0,0.0,4.75,6.0,linear
12,108568,50775,50775,0.22649,0.242971,0.0,4.75,6.0,linear
13,119388,48091,48091,0.330006,0.367501,0.0,4.75,6.0,linear
14,113457,43187,43187,0.361539,0.43153,0.0,4.75,6.0,linear
15,111991,39507,39442,0.391474,0.498068,0.0,4.75,6.0,linear
16,112740,35731,35496,0.418397,0.555688,0.0,4.75,6.0,linear
17,112403,31785,31093,0.441884,0.607471,0.0,4.75,6.0,linear
18,112096,28307,26855,0.461335,0.646021,0.0,4.75,6.0,linear
19,110946,25647,23145,0.474835,0.670953,0.0,4.75,6.0,linear
20,109714,23618,19777,0.484524,0.68743,0.0,4.75,6.0,linear
21,108065,22220,16781,0.492507,0.699229,0.0,4.75,6.0,linear
22,106303,20963,13914,0.500115,0.709278,0.0,4.75,6.0,linear
23,104616,19940,11685,0.506974,0.717378,0.0,4.75,6.0,linear
24,102592,19071,9798,0.514135,0.726682,0.0,4.75,6.0,linear
25,100667,18106,8256,0.521212,0.735935,0.0,4.75,6.0,linear
26,98760,17120,6918,0.530853,0.746255,0.0,4.75,6.0,linear
27,96911,16118,5830,0.539872,0.757929,0.0,4.75,6.0,linear
28,95045,14987,4950,0.55067,0.769391,0.0,4.75,6.0,linear
29,92306,13804,4213,0.561192,0.780446,0.0,4.75,6.0,linear
30,89741,12822,3591,0.571843,0.790833,0.0,4.75,6.0,linear
31,87229,11696,3052,0.582671,0.802005,0.0,4.75,6.0,linear
32,85112,10784,2681,0.595982,0.813676,0.0,4.75,6.0,linear
33,82392,9813,2353,0.609866,0.825498,0.0,4.75,6.0,linear
34,79528,8859,2038,0.623478,0.837138,0.0,4.75,6.0,linear
35,76667,7979,1713,0.63966,0.847996,0.0,4.75,6.0,linear
36,73920,7094,1444,0.653604,0.858166,0.0,4.75,6.0,linear
37,71422,6293,1211,0.671644,0.871637,0.0,4.75,6.0,linear
38,68778,5382,1010,0.690997,0.883914,0.0,4.75,6.0,linear
39,66230,4660,848,0.710404,0.895841,0.0,4.75,6.0,linear
40,63752,3952,659,0.731109,0.907595,0.0,4.75,6.0,linear
41,61278,3273,510,0.754725,0.920621,0.0,4.75,6.0,linear
42,58819,2650,397,0.781101,0.932652,0.0,4.75,6.0,linear
43,55817,2097,304,0.805705,0.943924,0.0,4.75,6.0,linear
44,53505,1613,222,0.831578,0.954563,0.0,4.75,6.0,linear
45,51636,1251,168,0.860197,0.964127,0.0,4.75,6.0,linear
46,49737,925,136,0.885111,0.972174,0.0,4.75,6.0,linear
47,48280,688,106,0.907922,0.979289,0.0,4.75,6.0,linear
48,47047,502,73,0.927033,0.985101,0.0,4.75,6.0,linear
49,46064,370,50,0.942738,0.98942,0.0,4.75,6.0,linear
50,45147,233,29,0.959216,0.993646,0.0,4.75,6.0,linear
51,44565,145,15,0.971793,0.996183,0.0,4.75,6.0,linear
52,44179,82,6,0.982723,0.997756,0.0,4.75,6.0,linear
53,43810,40,0,0.9893,0.998956,0.0,4.75,6.0,linear
54,43002,19,0,0.993637,0.99949,0.0,4.75,6.0,linear
55,42768,7,0,0.996603,0.999813,0.0,4.75,6.0,linear
56,43154,4,0,0.998413,0.999907,0.0,4.75,6.0,linear
57,43152,2,0,0.999201,0.999954,0.0,4.75,6.0,linear
58,42990,0,0,0.999628,1.0,0.0,4.75,6.0,linear

